unix_timestamp,active_power (mW)
1774532329514090,42970
1774532329556549,38370
1774532329599005,37800
1774532329641635,43120
1774532329684815,43050
1774532329727838,42960
1774532329770960,43010
1774532329814965,43040
1774532329857984,43040
1774532329901012,43070
1774532329944245,43140
1774532329987088,43040
1774532330029605,43070
1774532330072702,43080
1774532330115295,43060
1774532330158340,43030
1774532330201456,43040
1774532330244636,43050
1774532330287541,43070
1774532330330208,43040
1774532330375198,43180
1774532330418322,43150
1774532330461444,43180
1774532330504445,43100
1774532330547014,43080
1774532330590077,43060
1774532330633135,43110
1774532330676186,43100
1774532330718864,43120
1774532330762051,43040
1774532330805131,43030
1774532330848002,42990
1774532330890969,42990
1774532330935279,42880
1774532330978516,42970
1774532331021695,42930
1774532331064902,43020
1774532331107884,42950
1774532331150966,42980
1774532331193913,43070
1774532331236741,43060
1774532331279773,43130
1774532331322506,43040
1774532331365550,43070
1774532331408601,42990
1774532331455521,43020
1774532331498695,43100
1774532331541546,43260
1774532331584722,43020
1774532331627622,43110
1774532331670682,43130
1774532331713722,43050
1774532331756889,43030
1774532331799975,43080
1774532331843081,43090
1774532331886185,43030
1774532331928873,43050
1774532331971714,42980
1774532332015727,43070
1774532332058415,43010
1774532332101421,43100
1774532332144625,43040
1774532332187309,43160
1774532332230273,43060
1774532332273499,43110
1774532332316713,43070
1774532332359867,43100
1774532332402549,43040
1774532332445718,43130
1774532332488507,43110
1774532332531021,43070
1774532332575742,43050
1774532332618882,43100
1774532332661808,43110
1774532332704886,43140
1774532332747859,43020
1774532332790752,43260
1774532332833628,43060
1774532332876793,43050
1774532332919695,43040
1774532332962346,42980
1774532333005508,43060
1774532333048626,43770
1774532333091738,43820
1774532333135999,43180
1774532333179125,43150
1774532333222344,43130
1774532333265541,43150
1774532333308668,43160
1774532333351719,43120
1774532333394775,43180
1774532333437663,43080
1774532333480682,42980
1774532333523744,43080
1774532333566596,43170
1774532333609754,42990
1774532333655951,43000
1774532333699021,43070
1774532333741640,43040
1774532333784824,43040
1774532333827803,43090
1774532333870971,43000
1774532333913760,43090
1774532333956784,43030
1774532333999735,43110
1774532334042808,43100
1774532334085997,43090
1774532334129079,43120
1774532334176063,43070
1774532334219270,43090
1774532334262479,43120
1774532334305684,43050
1774532334348712,43160
