unix_timestamp,active_power (mW)
1774532035473205,44100
1774532035515591,27100
1774532035558236,49700
1774532035600586,44510
1774532035643440,44090
1774532035686561,44020
1774532035729728,44130
1774532035772915,44160
1774532035815914,44060
1774532035860228,44070
1774532035903295,44020
1774532035946202,44070
1774532035989336,43960
1774532036032229,44020
1774532036074484,44110
1774532036117569,44010
1774532036160591,44000
1774532036203591,44030
1774532036246181,43980
1774532036289176,43970
1774532036332131,44010
1774532036375217,44020
1774532036419539,43960
1774532036462635,44080
1774532036505833,44140
1774532036549083,44010
1774532036592086,44150
1774532036634676,44090
1774532036677296,44020
1774532036720331,44020
1774532036762941,44040
1774532036806057,43990
1774532036849075,43970
1774532036892093,44140
1774532036938979,43990
1774532036982109,44070
1774532037025082,43980
1774532037067986,44010
1774532037111135,44010
1774532037153930,43990
1774532037197027,43930
1774532037240172,44040
1774532037282970,44070
1774532037326517,43960
1774532037369596,44000
1774532037412818,43960
1774532037458204,43990
1774532037501534,44040
1774532037544593,44140
1774532037587664,44030
1774532037630706,44000
1774532037673795,44090
1774532037716833,44050
1774532037759864,44050
1774532037803165,44140
1774532037845663,44030
1774532037888611,44030
1774532037931482,43990
1774532037977494,43970
1774532038020955,44010
1774532038063890,44040
1774532038106856,43950
1774532038150137,43980
1774532038193017,43950
1774532038236019,43990
1774532038279109,44030
1774532038322102,44000
1774532038365221,44000
1774532038408275,43990
1774532038451190,43950
1774532038496996,44020
1774532038539942,44000
1774532038583136,43950
1774532038625644,44060
1774532038668757,44120
1774532038712000,44090
1774532038755138,44130
1774532038797609,44050
1774532038840702,44040
1774532038883821,44100
1774532038926976,44150
1774532038970185,44090
1774532039016190,44080
1774532039059257,44030
1774532039101730,44080
1774532039144918,44150
1774532039187993,44030
1774532039231112,44020
1774532039274285,44100
1774532039317179,44050
1774532039360254,44080
1774532039403097,44110
1774532039446205,44140
1774532039489334,44080
1774532039535494,44070
1774532039578570,44170
1774532039621542,44180
1774532039664512,44090
1774532039707402,44000
1774532039750478,44150
1774532039793625,44020
1774532039836736,44140
1774532039879996,44150
1774532039922676,44080
1774532039965860,44090
1774532040008425,44090
1774532040054879,44090
1774532040097975,44040
1774532040141047,44050
1774532040184207,44160
1774532040226577,44120
1774532040269734,44090
1774532040312794,44110
1774532040355840,44090
1774532040398826,44040
1774532040441736,44150
1774532040484851,44100
1774532040527918,44050
1774532040574087,44100
1774532040617225,44050
1774532040660351,44140
1774532040703515,44130
1774532040746285,44030
1774532040789470,44060
1774532040832477,44080
1774532040874878,44060
1774532040917819,44160
1774532040960959,44180
1774532041003999,44110
1774532041046874,44100
1774532041093473,44040
1774532041136535,44050
1774532041179586,44150
1774532041222606,44040
1774532041265781,44140
1774532041308760,44050
1774532041352224,44110
1774532041395453,44130
1774532041438532,44040
1774532041481882,44040
1774532041524746,44110
1774532041567603,44130
1774532041612564,44050
1774532041655766,44130
1774532041698702,44200
1774532041741689,44100
1774532041784862,44030
1774532041827865,44090
1774532041870559,44150
1774532041913610,44260
1774532041956637,44080
1774532041999627,44100
1774532042042687,44050
1774532042085642,44120
1774532042131889,44070
1774532042174655,44190
1774532042217831,44090
1774532042260944,44090
1774532042304141,44150
1774532042347152,44140
1774532042389765,44140
1774532042432795,44030
1774532042475876,44060
1774532042518659,44040
1774532042561748,44090
1774532042604721,44040
1774532042651198,44100
1774532042693510,44030
1774532042736619,44090
1774532042779750,44090
1774532042822672,44010
1774532042865770,44050
1774532042908949,44140
1774532042952031,44140
1774532042995148,44070
1774532043038292,44160
1774532043081171,44070
1774532043124255,44120
1774532043170370,44070
1774532043213510,44120
1774532043256306,44080
1774532043299110,44120
1774532043342283,44140
1774532043385355,44100
1774532043428425,44120
1774532043471455,44130
1774532043513756,44060
1774532043556956,44300
1774532043599971,44120
1774532043642781,44050
1774532043689673,44170
1774532043732896,44100
1774532043775898,44120
1774532043818646,44110
1774532043861887,44180
1774532043904860,44050
1774532043947775,44230
1774532043990570,44110
1774532044033684,44180
1774532044076785,44120
1774532044119950,44040
1774532044162903,44100
1774532044208876,44210
1774532044251959,44120
1774532044294987,44070
1774532044337734,44070
1774532044380776,44050
1774532044423297,44030
1774532044466563,44060
1774532044509582,44090
1774532044552681,44060
1774532044595746,44150
1774532044638613,44180
1774532044681705,44070
1774532044728089,44100
1774532044771242,44250
1774532044814380,44200
1774532044857296,44110
1774532044900313,44090
1774532044942721,44150
1774532044985905,44070
1774532045029062,44090
1774532045072311,44180
1774532045114993,44090
1774532045157882,44060
1774532045200954,44050
1774532045247406,44120
1774532045290566,44150
1774532045333613,44160
1774532045376633,44140
1774532045419735,44100
1774532045462407,44150
1774532045505679,44080
1774532045548678,44110
1774532045591568,44110
1774532045634623,44090
1774532045677780,44150
1774532045720880,44310
1774532045766716,44030
1774532045809774,44150
1774532045853066,44100
1774532045896186,44120
1774532045939164,44090
1774532045982170,44130
1774532046025240,44100
1774532046068430,44150
1774532046111465,44150
1774532046154614,44080
1774532046197766,44100
1774532046241005,44110
1774532046285990,44080
1774532046329083,44060
1774532046371958,44170
1774532046414952,44100
1774532046458122,44090
1774532046501199,44090
1774532046544010,44100
1774532046586604,44120
1774532046629681,44050
1774532046672852,44080
1774532046715937,44120
1774532046758906,44140
1774532046805261,44120
1774532046848411,44090
1774532046891232,44140
1774532046934208,44130
1774532046977246,44130
1774532047020227,44090
1774532047063161,44170
1774532047105924,44130
1774532047149064,44110
1774532047192251,44070
1774532047235295,44180
1774532047277786,44100
1774532047324582,44040
1774532047367499,44070
1774532047409952,44100
1774532047453027,44120
1774532047496142,44080
1774532047539087,44080
1774532047581763,44280
1774532047624875,44070
1774532047667866,44140
1774532047710528,44080
1774532047753604,44020
1774532047796661,44090
1774532047839894,44120
1774532047883815,44080
1774532047926571,44160
1774532047969625,44050
1774532048012293,44090
1774532048055199,44180
1774532048098153,44080
1774532048141213,44050
1774532048184001,44070
1774532048226839,44110
1774532048269985,44080
1774532048313033,44010
1774532048356236,44140
1774532048403019,44010
1774532048446142,44080
1774532048489189,44120
1774532048532101,44110
1774532048574798,44070
1774532048617906,44040
1774532048661083,44030
1774532048704146,44120
1774532048747090,44120
1774532048789926,44120
1774532048833286,44130
1774532048876331,44170
1774532048922349,44040
1774532048965429,44030
1774532049008521,44080
1774532049051159,44040
1774532049094132,44120
1774532049137079,44040
1774532049180103,44050
1774532049223204,44110
1774532049266184,44040
1774532049309227,44110
1774532049352074,44080
1774532049394513,44180
1774532049441552,44130
1774532049484680,44050
1774532049527512,44130
1774532049570699,44200
1774532049613837,44130
1774532049656991,44070
1774532049700045,44190
1774532049743235,44080
1774532049785710,44120
1774532049828748,44140
1774532049871626,44060
1774532049914784,44110
1774532049960977,44080
1774532050004038,44130
1774532050047077,44050
1774532050090224,44260
1774532050133330,44110
1774532050176146,44120
1774532050219109,44130
1774532050261855,44040
1774532050304922,44080
1774532050348217,44090
1774532050391355,44070
1774532050434456,44160
1774532050480192,44160
1774532050522881,44170
1774532050566135,44100
1774532050609112,44140
1774532050651983,44070
1774532050694709,44100
1774532050737892,44120
1774532050781088,44140
1774532050823851,44080
1774532050866988,44140
1774532050910139,44100
1774532050953279,44050
1774532050999385,44150
1774532051042426,44110
1774532051084977,44160
1774532051128012,44050
1774532051171180,44040
1774532051214273,44060
1774532051257454,43980
1774532051300634,44060
1774532051343681,44010
1774532051386524,44070
1774532051429630,43990
1774532051472867,44000
1774532051518600,44040
1774532051561610,44260
1774532051604579,43970
1774532051647810,44120
1774532051690946,44650
1774532051733984,44050
1774532051777181,44150
1774532051820233,44160
1774532051863200,44080
1774532051906336,44130
1774532051949415,44100
1774532051992637,44100
1774532052037997,44110
1774532052081089,44140
1774532052123857,44240
1774532052166921,44090
1774532052210015,44190
1774532052253279,44060
1774532052296350,44090
1774532052339490,44070
1774532052382645,44110
1774532052425239,44090
1774532052468279,44220
1774532052511446,44090
1774532052557257,44150
1774532052600287,44090
1774532052643269,44030
1774532052686225,44030
1774532052729147,44120
1774532052772207,44140
1774532052815424,44060
1774532052857736,44030
1774532052900825,44150
1774532052943854,44110
1774532052986857,44130
1774532053030146,44120
1774532053076447,44120
1774532053119516,44110
1774532053162658,44100
1774532053205800,44080
1774532053248699,44100
1774532053291834,44130
1774532053334996,44170
1774532053378085,44060
1774532053421244,44110
1774532053464347,44120
1774532053507254,44120
1774532053549728,44310
1774532053595808,44100
1774532053638876,44060
1774532053681941,44250
1774532053724963,44100
1774532053767710,44100
1774532053810791,44160
1774532053853788,44070
1774532053896820,44100
1774532053939905,44090
1774532053982987,44070
1774532054026165,44090
1774532054069322,44140
1774532054115186,44170
1774532054157802,44210
1774532054200986,44150
1774532054244048,44110
1774532054287423,44100
1774532054329590,44130
1774532054372706,44180
1774532054415518,44020
