unix_timestamp,active_power (mW)
1774534613373005,43870
1774534613416016,43780
1774534613458578,43860
1774534613501164,43830
1774534613545558,43910
1774534613588625,43900
1774534613631702,43890
1774534613674560,43890
1774534613717752,44000
1774534613760449,43950
1774534613803525,43880
1774534613846445,43870
1774534613889668,43990
1774534613932939,43980
1774534613975965,43930
1774534614019039,43970
1774534614065550,43980
1774534614107831,43960
1774534614150854,43950
1774534614194070,44100
1774534614237164,43960
1774534614280129,44590
1774534614323227,43880
1774534614365484,43980
1774534614408701,43930
1774534614451935,43950
1774534614495065,43910
1774534614537869,44000
1774534614580827,43920
1774534614625560,43930
1774534614668653,43970
1774534614711524,43940
1774534614754686,43950
1774534614797608,43990
1774534614840790,43970
1774534614883957,43950
1774534614927065,43960
1774534614970077,43970
1774534615013068,43950
1774534615056056,43950
1774534615098684,43870
1774534615145619,43980
1774534615188738,43910
1774534615231889,43970
1774534615275005,43970
1774534615317501,43980
1774534615360527,44000
1774534615403651,43980
1774534615446526,43980
1774534615489640,43900
1774534615532875,43960
1774534615575728,43990
1774534615618381,44180
1774534615661529,43940
1774534615705537,43940
1774534615748649,43930
1774534615791876,43980
1774534615835029,44010
1774534615877977,43990
1774534615921143,43970
1774534615964071,43940
1774534616007199,43980
1774534616050371,43920
1774534616093490,43930
1774534616136509,43940
1774534616179731,43930
1774534616225554,44070
1774534616268697,43940
1774534616311809,43990
1774534616354577,44000
1774534616397551,43910
1774534616440649,43960
1774534616483874,43920
1774534616526480,44000
1774534616569536,43960
1774534616612738,43970
1774534616655958,44000
1774534616698919,43920
1774534616745440,43990
1774534616788495,44000
1774534616831231,44010
1774534616874390,44000
1774534616917456,43950
1774534616960651,44070
1774534617003838,44010
1774534617047027,43970
1774534617090239,43960
1774534617133460,43970
1774534617176432,43960
1774534617219484,43940
1774534617265370,43970
1774534617308516,44000
1774534617351616,44000
1774534617394496,43920
1774534617437655,43970
1774534617480930,43980
1774534617524199,43890
1774534617567384,43990
1774534617610548,44080
1774534617653386,44050
1774534617696505,44010
1774534617739497,44130
1774534617785355,43990
1774534617828404,44000
1774534617871278,44000
1774534617914441,43980
1774534617957526,44000
1774534618000570,43960
1774534618043680,43920
1774534618086364,43970
1774534618129457,43970
1774534618172573,43940
1774534618215676,43990
1774534618258750,43930
1774534618305268,44090
1774534618348404,43970
1774534618391152,43980
1774534618434041,43980
1774534618477054,43950
1774534618519472,43940
1774534618562465,43990
1774534618605454,43890
1774534618648438,43960
1774534618691147,43980
1774534618734078,43990
1774534618776782,43910
1774534618819842,43860
1774534618865186,43940
1774534618908307,43960
1774534618951459,43910
1774534618994074,43960
1774534619037215,44030
1774534619080242,43950
1774534619123295,44060
1774534619166264,44010
1774534619209296,43970
1774534619252591,43960
1774534619295446,43930
1774534619337784,43960
1774534619380750,44010
1774534619425090,43980
1774534619468109,43970
1774534619510854,43990
1774534619553600,44110
1774534619596289,43980
1774534619639008,43960
1774534619681859,43980
1774534619724949,44040
1774534619768118,43960
1774534619810791,43960
1774534619853813,44040
1774534619896810,43970
1774534619939884,44010
1774534619985051,43920
1774534620028021,43990
1774534620071056,43980
1774534620113663,43930
1774534620156678,43940
1774534620199573,44000
1774534620242776,43990
1774534620285964,43970
1774534620328952,44020
1774534620371991,44140
1774534620414690,44000
1774534620457815,43960
1774534620501065,44050
1774534620545039,44050
1774534620587826,44010
1774534620630416,44000
1774534620673489,44010
1774534620716484,44030
1774534620759619,43970
