unix_timestamp,active_power (mW)
1774535029790149,41980
1774535029832557,39080
1774535029875103,41920
1774535029917781,43770
1774535029960823,43590
1774535030004041,43580
1774535030047026,43580
1774535030090457,43500
1774535030133777,43600
1774535030176826,43600
1774535030219700,43580
1774535030262740,43570
1774535030305825,43550
1774535030350308,43650
1774535030392954,43540
1774535030435794,43620
1774535030478979,43630
1774535030521708,43590
1774535030564797,43620
1774535030607706,43680
1774535030650486,43530
1774535030693762,43560
1774535030736582,43630
1774535030779711,43650
1774535030822694,43670
1774535030865868,43570
1774535030910307,43640
1774535030953429,43610
1774535030996585,43640
1774535031039787,43670
1774535031082917,43680
1774535031126477,43640
1774535031169454,43700
1774535031212698,43680
1774535031255680,43680
1774535031298711,43700
1774535031341816,43730
1774535031384767,43720
1774535031430205,43620
1774535031473215,43580
1774535031516230,43730
1774535031559019,43680
1774535031601494,43750
1774535031644594,43580
1774535031687603,43620
1774535031730778,43680
1774535031773769,43620
1774535031816899,43620
1774535031860075,43680
1774535031903201,43610
1774535031950182,43560
1774535031993236,43780
1774535032036117,43780
1774535032079173,43800
1774535032122201,43700
1774535032165289,43780
1774535032208207,43660
1774535032251400,43760
1774535032294582,43690
1774535032337663,43650
1774535032380867,43640
1774535032424158,43630
1774535032469875,43660
1774535032512978,43700
1774535032556039,43580
1774535032598622,43650
1774535032641743,43660
1774535032684076,43620
1774535032726965,43580
1774535032770004,43600
1774535032812972,43540
1774535032855941,43470
1774535032899034,43580
1774535032942132,43600
1774535032985307,43570
1774535033029838,43620
1774535033072963,43610
1774535033116190,43720
1774535033159317,43750
1774535033201879,43660
1774535033245007,43680
1774535033288033,43740
1774535033331233,43720
1774535033374429,43770
1774535033417548,43650
1774535033460733,43690
1774535033503668,43650
1774535033549690,43620
1774535033592917,43700
1774535033635608,43670
1774535033678884,43580
1774535033721692,43740
1774535033764937,43670
1774535033808345,43640
1774535033851273,43650
1774535033894329,43650
1774535033937358,43700
1774535033980491,43640
1774535034023003,43650
