unix_timestamp,active_power (mW)
1774530510776885,42130
1774530510820040,42060
1774530510863003,42100
1774530510906135,42130
1774530510949175,42100
1774530510992320,42090
1774530511035037,42160
1774530511077603,42110
1774530511120540,42180
1774530511163705,42160
1774530511210590,42190
1774530511253690,42140
1774530511296836,42200
1774530511340024,42200
1774530511382572,42170
1774530511425537,42200
1774530511468636,42160
1774530511511216,42180
1774530511553693,42190
1774530511596649,42230
1774530511639316,42240
1774530511682352,42170
1774530511725040,42120
1774530511770463,42150
1774530511813633,42150
1774530511856618,42210
1774530511899571,42140
1774530511942895,42140
1774530511986138,42150
1774530512029317,42290
1774530512072322,42150
1774530512115372,42160
1774530512158420,42190
1774530512201438,42190
1774530512244069,42150
1774530512290508,42100
1774530512333542,42140
1774530512376429,42290
1774530512419598,48250
1774530512462569,43220
1774530512505710,42190
1774530512548735,42170
1774530512591667,42130
1774530512634338,42240
1774530512677425,42180
1774530512720385,42190
1774530512763622,42210
1774530512810461,42270
1774530512853609,42270
1774530512896688,45600
1774530512939589,42560
1774530512982548,42190
1774530513025651,42260
1774530513068660,42310
1774530513111534,42200
1774530513154538,42290
1774530513197517,42290
1774530513240636,42330
1774530513283570,42270
1774530513326424,42290
1774530513370441,42260
1774530513413455,42260
1774530513456617,42300
1774530513499620,42270
1774530513542255,42420
1774530513585273,42330
1774530513628373,42280
1774530513671348,42310
1774530513714994,42300
1774530513758159,42310
1774530513801330,42300
1774530513844272,42210
1774530513890427,42330
1774530513933439,42300
1774530513976476,42320
1774530514019503,42320
1774530514062433,42460
1774530514105595,42310
1774530514148120,42310
1774530514191334,42300
1774530514234504,42340
1774530514277450,42280
1774530514320549,42290
1774530514363233,42230
1774530514410342,42280
1774530514453337,42250
1774530514496308,42170
1774530514539135,42230
1774530514581622,42120
1774530514624880,42160
1774530514667882,42080
1774530514710895,42090
1774530514754007,42190
1774530514797284,42120
1774530514840490,42190
1774530514883022,42160
1774530514930092,42280
1774530514973229,42270
1774530515016343,42260
1774530515059537,42230
1774530515102502,42130
1774530515145541,42220
1774530515188502,42180
1774530515231714,42160
1774530515274547,42130
1774530515317655,42160
1774530515360524,42180
1774530515403685,42160
1774530515449980,42090
1774530515493078,42110
1774530515536258,42230
1774530515579284,42080
1774530515621528,42140
1774530515664454,42160
1774530515707533,42140
1774530515750413,42140
1774530515793628,42230
1774530515836665,42250
1774530515879816,42340
1774530515922886,42240
1774530515969820,42320
1774530516012978,42260
1774530516056166,42210
1774530516099312,42280
1774530516141781,42360
1774530516184797,42540
1774530516227851,42260
1774530516271115,42200
1774530516313725,42090
1774530516356862,42180
1774530516399962,42150
1774530516442982,42200
1774530516489872,42200
1774530516533006,42140
1774530516576106,42140
1774530516619232,42210
1774530516661731,42160
1774530516704769,42210
1774530516747857,42170
1774530516791104,42140
1774530516833823,42160
1774530516876850,42150
1774530516919871,42180
1774530516962777,42080
1774530517009704,42160
1774530517052747,42150
1774530517095786,42170
