unix_timestamp,active_power (mW)
1774531978634337,44040
1774531978676581,29310
1774531978719524,44570
1774531978762560,44500
1774531978805487,43980
1774531978848383,44040
1774531978891165,44030
1774531978934147,43970
1774531978980836,44030
1774531979023866,43920
1774531979066969,44030
1774531979110092,43930
1774531979153200,43930
1774531979195976,43960
1774531979238646,43980
1774531979281531,43940
1774531979324608,43920
1774531979367631,43930
1774531979410226,43890
1774531979453389,43990
1774531979496507,43950
1774531979540906,44090
1774531979583945,43940
1774531979626895,43940
1774531979669800,43910
1774531979712983,43890
1774531979756163,43900
1774531979799060,43860
1774531979841638,43950
1774531979884853,43950
1774531979927749,43940
1774531979970838,43880
1774531980013248,43880
1774531980056375,43880
1774531980100867,43920
1774531980144034,43940
1774531980186998,43950
1774531980229638,43910
1774531980272622,44030
1774531980315476,43960
1774531980358680,43920
1774531980401904,43920
1774531980444850,43880
1774531980487947,44050
1774531980530534,44010
1774531980573690,43970
1774531980616894,43870
1774531980661107,44030
1774531980704201,43930
1774531980747435,44030
1774531980790450,43980
1774531980833131,44010
1774531980875997,44070
1774531980918767,44150
1774531980961773,44140
1774531981004914,44130
1774531981047521,44180
1774531981090328,44240
1774531981133458,44030
1774531981176484,44130
1774531981221191,44100
1774531981264329,44020
1774531981307082,44100
1774531981349584,44060
1774531981392494,44060
1774531981435347,44100
1774531981478262,44090
1774531981521288,44080
1774531981564289,44200
1774531981606915,44110
1774531981649654,44180
1774531981692850,44130
1774531981735888,44130
1774531981781229,44120
1774531981824355,44120
1774531981867416,44120
1774531981910393,44110
1774531981953614,44070
1774531981996828,44080
1774531982039761,44060
1774531982082513,44040
1774531982125654,44000
1774531982168692,43990
1774531982211768,44020
1774531982254570,44010
1774531982301116,43980
1774531982344277,44030
1774531982387062,44030
1774531982429590,43950
1774531982472290,43920
1774531982515110,44110
1774531982558286,43990
1774531982601478,43910
1774531982644749,44060
1774531982687844,43940
1774531982730778,43970
1774531982773710,43880
1774531982816827,43920
1774531982861246,43950
1774531982904358,43950
1774531982947530,44000
1774531982990179,44030
1774531983033353,44070
1774531983076438,44010
1774531983119481,44030
1774531983162422,43970
1774531983205528,44000
1774531983248526,44090
1774531983290900,43970
1774531983334113,44070
1774531983381277,43990
1774531983424385,44010
1774531983467479,43960
1774531983510120,43960
1774531983553159,43960
1774531983596276,44050
1774531983639437,43990
1774531983682430,43890
1774531983725557,44040
1774531983768489,43980
1774531983811539,44040
1774531983854434,44020
1774531983901378,44010
1774531983944470,44040
1774531983987426,44000
1774531984030383,44060
1774531984073413,44100
1774531984116050,44070
1774531984158976,44030
1774531984202153,44050
1774531984245237,44090
1774531984288335,43990
1774531984331115,44000
1774531984374431,44080
1774531984417150,44060
1774531984461560,44000
1774531984504554,43980
1774531984547618,44220
1774531984590673,44030
1774531984633849,43970
1774531984676964,44020
1774531984720134,43990
1774531984763361,43940
1774531984806415,43980
1774531984849499,44040
1774531984892509,44030
1774531984935483,43950
1774531984981587,44060
1774531985024500,44060
1774531985067573,44060
1774531985110243,44020
1774531985152732,44040
1774531985195877,44000
1774531985238632,43960
1774531985281561,43910
1774531985324456,43960
1774531985367408,43960
1774531985410577,44010
1774531985453435,44020
1774531985496311,43940
1774531985541836,44160
1774531985584974,44130
1774531985627814,44100
1774531985670989,44150
1774531985713979,44150
1774531985757178,44090
1774531985800386,44140
1774531985842892,44130
1774531985885866,44090
1774531985929156,44180
1774531985972311,44180
1774531986015329,44180
1774531986058019,44140
1774531986102054,44060
1774531986145225,44020
1774531986188476,44170
1774531986231584,44110
1774531986274350,44010
1774531986317425,44110
1774531986360435,44090
1774531986403456,43970
1774531986445961,44010
1774531986489152,43980
1774531986532459,44050
1774531986575093,44000
1774531986622023,43960
1774531986665153,44020
1774531986708279,44110
1774531986751428,44160
1774531986794521,44040
1774531986837398,43970
1774531986880509,44080
1774531986923692,44120
1774531986966538,44060
1774531987009472,44200
1774531987052249,44080
1774531987095144,44070
1774531987138059,44090
1774531987182546,44070
1774531987225605,44120
1774531987268894,44120
1774531987312089,43970
1774531987355203,44010
1774531987398468,44040
1774531987441461,44040
1774531987484555,44090
1774531987527712,44040
1774531987570851,44250
1774531987613683,44150
1774531987656644,44130
1774531987702651,44060
1774531987745726,44040
1774531987788985,44070
1774531987832023,44060
1774531987875018,44000
1774531987918148,43980
1774531987961206,43910
1774531988003974,43960
1774531988046697,44030
1774531988089720,43980
1774531988132905,44010
1774531988175728,44000
1774531988218460,44060
1774531988262679,44030
1774531988305907,44050
1774531988349163,44160
1774531988392277,44120
1774531988434974,44220
1774531988478047,44090
1774531988521093,44080
1774531988563948,44050
1774531988606555,44090
1774531988649763,44200
1774531988692941,44040
1774531988735907,44160
1774531988779127,44080
1774531988823144,44070
1774531988865534,44140
1774531988908708,44100
1774531988951806,44030
1774531988994891,44080
1774531989037834,44110
1774531989081010,44150
1774531989124096,44110
1774531989167168,44140
1774531989210443,44190
1774531989253409,44110
1774531989296493,44160
1774531989343377,44060
1774531989386445,44060
1774531989429246,44120
1774531989472308,44160
1774531989515488,44150
1774531989557900,44280
1774531989600852,44100
1774531989643556,44050
1774531989686588,44250
1774531989729545,44130
1774531989772530,44130
1774531989815731,44030
1774531989858488,44070
1774531989903676,44120
1774531989946292,44060
1774531989989252,44110
1774531990032391,44090
1774531990075407,44040
1774531990118263,43990
1774531990161352,44040
1774531990204473,44000
1774531990247420,44090
1774531990290353,43990
1774531990333490,44060
1774531990376467,44080
1774531990419415,44020
1774531990463803,44000
1774531990506983,44070
1774531990549318,43980
1774531990592433,44010
1774531990635359,44060
1774531990677731,44190
1774531990720765,44140
1774531990763801,44150
1774531990806784,44030
1774531990849604,44130
1774531990892600,44150
1774531990935635,44090
1774531990978726,44140
1774531991024227,44020
1774531991067001,44100
1774531991110070,44090
1774531991153191,44080
1774531991196326,44040
1774531991239341,44100
1774531991282451,44060
1774531991325368,44070
1774531991368364,44080
1774531991411386,44100
1774531991454337,44040
1774531991497527,44110
1774531991544351,44150
1774531991587536,44240
1774531991630001,44070
1774531991673043,44030
1774531991716136,44070
1774531991759097,44080
1774531991802266,44070
1774531991845546,44030
1774531991888376,43990
1774531991931465,43950
1774531991974471,44000
1774531992017600,44010
1774531992064609,44090
1774531992107720,44000
1774531992150392,44010
1774531992193731,44110
1774531992236833,44110
1774531992279931,44090
1774531992322969,44130
1774531992366062,44110
1774531992409116,44200
1774531992452405,44110
1774531992495453,44100
1774531992537903,44100
1774531992581062,44150
1774531992625133,44070
1774531992668090,44070
1774531992711124,44010
1774531992753676,44230
1774531992796582,44150
1774531992839545,44130
1774531992882608,44140
1774531992925804,44110
1774531992968834,44090
1774531993011949,44030
1774531993054938,44080
1774531993097981,44090
1774531993141016,44080
1774531993185358,44110
1774531993228383,44110
1774531993271419,44110
1774531993314582,44080
1774531993357696,44120
1774531993400741,44090
1774531993443618,44150
1774531993486655,44110
1774531993529626,44070
1774531993572592,44290
1774531993615458,44160
1774531993658644,44110
1774531993701946,44230
1774531993745729,44130
1774531993788844,44080
1774531993831933,44080
1774531993874895,44040
1774531993917861,44110
1774531993960974,43990
1774531994003968,44070
1774531994046701,44040
1774531994088971,44130
1774531994132042,44030
1774531994175091,44050
1774531994217928,44030
1774531994261015,44070
1774531994306010,44020
1774531994349191,44130
1774531994392408,44080
1774531994435304,44150
1774531994478523,44040
1774531994521706,44170
1774531994564894,44140
1774531994607889,44060
1774531994650427,44040
1774531994693342,44140
1774531994736433,44090
1774531994779309,44060
1774531994822320,44210
1774531994866252,44070
1774531994909274,44060
1774531994952256,44050
1774531994995185,44040
1774531995038132,44090
1774531995081360,44120
1774531995124579,44100
1774531995167173,47800
1774531995210311,43420
1774531995253559,44100
1774531995296554,44060
1774531995339475,44040
1774531995382517,44140
1774531995426745,44040
1774531995469894,44100
1774531995513029,44100
1774531995556176,44220
1774531995599093,44050
1774531995642445,44110
1774531995685128,44050
1774531995728132,44120
1774531995771033,47410
1774531995814203,45210
1774531995857205,44020
1774531995900342,44130
1774531995946942,44130
1774531995989365,44190
1774531996032368,44110
1774531996075466,44140
1774531996118452,44090
1774531996161347,44180
1774531996204523,44090
1774531996247440,44140
1774531996290364,44040
1774531996333502,44150
1774531996376487,44170
1774531996419379,44050
1774531996462489,44040
1774531996507272,44120
1774531996550457,44100
1774531996593359,44160
1774531996636475,44100
1774531996679393,44120
1774531996721771,44140
1774531996764843,44060
1774531996807266,44080
1774531996850285,44230
1774531996893450,44160
1774531996936440,44160
1774531996979307,44170
1774531997021812,44130
1774531997067694,44200
1774531997110806,44060
1774531997153954,44050
1774531997197023,44120
1774531997240293,44120
1774531997283367,44060
1774531997326495,44120
1774531997369156,44170
1774531997412198,44150
1774531997455253,44130
1774531997498500,44100
1774531997541669,44180
