unix_timestamp,active_power (mW)
1774534510775783,43640
1774534510818058,39600
1774534510861243,37890
1774534510906713,43780
1774534510949231,43730
1774534510992416,43730
1774534511035430,43580
1774534511078623,43700
1774534511121800,43660
1774534511164757,43700
1774534511207996,43730
1774534511250928,43630
1774534511294048,43670
1774534511337082,43680
1774534511379912,43630
1774534511422765,43630
1774534511467135,43790
1774534511509650,43640
1774534511552770,43710
1774534511595916,44340
1774534511638911,44260
1774534511681591,43800
1774534511724720,43710
1774534511767616,43730
1774534511810690,43950
1774534511853697,43660
1774534511896580,43660
1774534511939655,43580
1774534511982341,43640
1774534512027573,43720
1774534512070623,43720
1774534512113495,43720
1774534512156482,43750
1774534512199583,43770
1774534512242600,43740
1774534512285874,43830
1774534512328892,43670
1774534512371917,43650
1774534512414945,43750
1774534512458124,43760
1774534512501013,43720
1774534512547985,43560
1774534512590815,43700
1774534512633932,43630
1774534512676829,43680
1774534512719867,43680
1774534512762925,43770
1774534512805828,43790
1774534512848906,43710
1774534512891871,43740
1774534512934634,43660
1774534512977632,43610
1774534513020644,43660
1774534513063029,43710
1774534513108230,43680
1774534513151234,43690
1774534513193960,43620
1774534513236964,43520
1774534513279938,43520
1774534513322847,43690
1774534513365700,43730
1774534513408345,43740
1774534513451365,43640
1774534513494330,43520
1774534513537287,43660
1774534513580370,43670
1774534513623108,44000
1774534513668537,43660
1774534513711669,43810
1774534513754888,43720
1774534513797662,43860
1774534513840789,43840
1774534513883732,43640
1774534513926332,43650
1774534513969482,43610
1774534514012710,43680
1774534514055848,43640
1774534514098870,43650
1774534514141918,43670
1774534514188788,43600
1774534514231357,43680
1774534514274612,43550
1774534514317845,43700
1774534514360982,43720
1774534514403910,43680
1774534514446466,43660
1774534514489477,43580
1774534514531975,43590
1774534514574651,43720
1774534514617771,43620
1774534514660727,43670
1774534514703696,43660
1774534514749741,43720
1774534514792736,43720
1774534514835758,43730
1774534514878666,43490
1774534514921862,43620
1774534514964878,43580
1774534515007833,43730
1774534515050548,43770
1774534515093855,43670
1774534515137080,43560
1774534515179997,43620
1774534515222714,43760
1774534515269689,43720
1774534515312833,43610
1774534515355819,43570
1774534515399120,43680
1774534515442400,43680
1774534515485587,43650
1774534515528760,43700
1774534515571697,43780
1774534515614468,43570
1774534515657572,43600
1774534515700601,43660
1774534515743573,43660
1774534515790066,47060
1774534515833179,44480
1774534515876144,43790
1774534515919137,43670
1774534515962229,43820
1774534516005318,43820
1774534516048498,43710
1774534516091395,43650
1774534516134589,43630
1774534516177892,43790
1774534516220984,43860
1774534516263921,43730
1774534516310473,43710
1774534516353597,43620
1774534516396496,43730
1774534516439459,43750
1774534516481989,43650
1774534516524904,43630
1774534516567908,43630
1774534516610886,43720
1774534516653843,43740
1774534516696588,43690
1774534516739754,43640
1774534516782193,43600
1774534516825574,43620
1774534516870965,43760
1774534516914116,43670
1774534516957024,43580
1774534517000243,43640
1774534517043480,43720
1774534517086566,43660
1774534517129689,43730
1774534517172908,43770
1774534517216074,43680
1774534517259148,43710
1774534517301797,43700
1774534517344881,43740
1774534517391200,43670
1774534517434403,43630
1774534517477377,43580
1774534517520437,43700
1774534517563346,43840
1774534517606042,43680
1774534517649163,43680
1774534517692176,43700
1774534517735345,43800
1774534517778381,43700
1774534517821590,43720
1774534517864738,43660
1774534517911645,43740
1774534517954794,43790
1774534517997404,43730
1774534518040392,43570
1774534518083336,43580
1774534518126464,43700
1774534518169669,43730
1774534518212921,43710
1774534518255884,43620
1774534518298792,43700
1774534518342011,43720
1774534518384918,43710
1774534518427801,43610
1774534518472308,43640
1774534518515348,43660
1774534518558440,43640
1774534518601260,43560
1774534518644422,43660
1774534518687409,43670
1774534518730599,43680
1774534518773661,43700
1774534518816698,43560
1774534518859672,43630
1774534518902899,43690
1774534518946043,43660
1774534518992612,43580
1774534519035720,43610
1774534519078705,43700
1774534519121716,43560
1774534519164596,43580
1774534519207535,43570
1774534519250645,43620
1774534519293894,43640
1774534519336840,43550
1774534519379976,43460
1774534519422972,43600
1774534519465895,43680
1774534519509252,43650
1774534519553206,43490
1774534519596316,43760
1774534519639536,43680
1774534519682192,43540
1774534519725228,43500
1774534519768345,43630
1774534519811135,43710
1774534519854121,43570
1774534519897050,43500
