unix_timestamp,active_power (mW)
1774532884395171,43080
1774532884437608,30310
1774532884480139,45500
1774532884523103,43690
1774532884565528,43050
1774532884608507,43070
1774532884651495,43080
1774532884693882,43050
1774532884737059,43080
1774532884783913,43020
1774532884826986,43020
1774532884870138,43130
1774532884913127,43040
1774532884956271,43060
1774532884998996,43020
1774532885041594,43040
1774532885084832,42940
1774532885127849,42980
1774532885170638,43060
1774532885213714,43000
1774532885256848,43070
1774532885303849,43000
1774532885346474,42960
1774532885389434,43010
1774532885432617,42990
1774532885475488,43070
1774532885518606,43000
1774532885561622,43060
1774532885604342,42970
1774532885647005,43020
1774532885690026,43140
1774532885733201,43090
1774532885776218,43080
1774532885819404,42950
1774532885863717,42970
1774532885906877,42940
1774532885949970,42940
1774532885993042,43130
1774532886036146,42990
1774532886079232,42950
1774532886122218,42990
1774532886165113,42960
1774532886207738,43020
1774532886250876,42970
1774532886294046,43020
1774532886337180,43110
1774532886383764,43060
1774532886426447,43050
1774532886469467,43030
1774532886512446,42980
1774532886555072,43000
1774532886598106,43010
1774532886641115,42970
1774532886684306,43010
1774532886727208,43000
1774532886770323,42970
1774532886813316,43010
1774532886856367,43000
1774532886899307,42950
1774532886943548,42930
1774532886986380,43020
1774532887029258,42990
1774532887072226,43040
1774532887115363,43030
1774532887158290,43020
1774532887201423,42990
1774532887244578,42960
1774532887287542,42980
1774532887330610,42980
1774532887373744,42990
1774532887416379,43040
1774532887459387,42980
1774532887503683,42930
1774532887546750,42880
1774532887589907,43060
1774532887633009,43090
1774532887675996,42990
1774532887719268,43170
1774532887762323,42970
1774532887805263,42970
1774532887848409,43030
1774532887891443,42930
1774532887934402,43000
1774532887977420,42930
1774532888023581,43020
1774532888066615,43000
1774532888109584,42970
1774532888152457,42870
1774532888195570,42920
1774532888238352,42940
1774532888280924,43070
1774532888323864,42920
1774532888366997,43010
1774532888409354,42960
1774532888452372,42980
1774532888495379,43100
1774532888537933,43010
1774532888583492,42990
1774532888626311,43040
1774532888669411,42980
