unix_timestamp,active_power (mW)
1774533377799721,42730
1774533377842228,36310
1774533377884842,43370
1774533377928063,43030
1774533377971037,42960
1774533378014247,42990
1774533378057321,42980
1774533378100388,42930
1774533378143607,42940
1774533378186525,42940
1774533378229537,42950
1774533378272524,42880
1774533378318442,42890
1774533378361584,42960
1774533378403884,42900
1774533378447040,42890
1774533378490017,43020
1774533378533143,42960
1774533378576134,42990
1774533378619408,42920
1774533378662416,42930
1774533378705399,42870
1774533378748429,42920
1774533378791568,42950
1774533378834574,43020
1774533378878923,42940
1774533378922031,42870
1774533378965275,42990
1774533379008350,42920
1774533379051468,43000
1774533379094637,42890
1774533379137632,42960
1774533379180739,42890
1774533379223585,42850
1774533379266541,43100
1774533379309292,42990
1774533379352418,42990
1774533379399164,42890
1774533379442113,42940
1774533379485145,42880
1774533379528163,42810
1774533379571041,43100
1774533379613436,43000
1774533379656432,42870
1774533379699599,42890
1774533379742270,42760
1774533379785289,42990
1774533379828304,42960
1774533379871268,42930
1774533379914493,42900
1774533379959597,42820
1774533380002702,42920
1774533380045540,42930
1774533380088444,42930
1774533380131532,43010
1774533380174576,42930
1774533380217479,42850
1774533380260490,42890
1774533380303490,42940
1774533380346156,42970
1774533380389397,42920
1774533380432417,42950
1774533380475417,42920
1774533380519900,42870
1774533380563007,42890
1774533380606019,42950
1774533380649085,42900
1774533380692066,42940
1774533380735097,42920
1774533380778202,42900
1774533380821473,42890
1774533380863870,42900
1774533380906897,42980
1774533380950268,42920
1774533380993371,43020
1774533381040176,42870
1774533381083357,42840
1774533381126581,42940
1774533381169546,42910
1774533381212429,42950
1774533381255585,42880
1774533381298755,43020
1774533381341737,42890
1774533381385019,42940
1774533381427961,42880
1774533381470986,42920
1774533381514004,42930
1774533381560546,42960
1774533381603676,42880
1774533381646626,42900
1774533381689810,42980
1774533381732759,42830
1774533381775925,42920
1774533381818992,42870
1774533381861409,42940
1774533381904512,42880
1774533381947474,42900
1774533381989892,42810
1774533382033024,42920
1774533382076189,42910
1774533382120945,43000
1774533382164102,42880
1774533382206591,42920
1774533382249839,42850
1774533382292383,42930
1774533382335481,42920
1774533382378496,42940
1774533382421651,43000
1774533382464643,42970
1774533382507413,42870
1774533382549818,42860
1774533382592777,42910
1774533382635605,42860
1774533382681124,42940
1774533382724735,42950
1774533382767910,43000
1774533382810417,43000
1774533382853247,42940
1774533382896313,42880
1774533382939135,42850
1774533382982353,42870
1774533383025515,42930
1774533383068500,42950
1774533383111323,42890
1774533383154542,42850
1774533383201268,42830
1774533383244463,42870
1774533383287449,42910
1774533383329844,43040
1774533383372910,42990
1774533383416014,42940
1774533383458993,42990
1774533383502087,42990
1774533383545396,42840
1774533383588306,42920
1774533383631231,42970
1774533383674376,42910
1774533383721595,42810
1774533383764742,42770
1774533383807431,42790
1774533383850350,42910
1774533383893470,42990
1774533383936312,42980
1774533383979513,42860
1774533384022386,42810
1774533384065306,42820
1774533384108497,42910
1774533384151186,42900
1774533384194299,43080
1774533384237388,42890
1774533384281950,42900
1774533384325140,42960
1774533384368304,42990
1774533384411120,42940
1774533384453662,42980
1774533384496575,42860
1774533384539663,42960
1774533384582701,42940
1774533384625667,42920
1774533384668684,42950
1774533384711761,43010
1774533384754391,43010
1774533384797555,42940
1774533384842355,42850
1774533384885456,42890
1774533384928546,42850
1774533384971607,42990
1774533385014313,42880
1774533385057333,42940
1774533385100531,42980
1774533385143463,42840
1774533385186631,42940
1774533385229663,42760
1774533385272773,42940
1774533385315785,42950
1774533385362597,43050
1774533385405726,42910
1774533385448684,42930
1774533385491812,42890
1774533385534977,42890
1774533385577627,43060
1774533385620219,42860
1774533385662978,43010
1774533385706062,43060
1774533385749149,42910
1774533385792125,42860
1774533385835227,42870
1774533385877740,42930
1774533385922942,43020
1774533385966102,42860
1774533386009383,42810
1774533386052588,42850
1774533386095530,42930
1774533386138079,42930
1774533386181205,42920
1774533386224017,42980
1774533386267028,42890
1774533386310307,42860
1774533386353548,42900
1774533386396834,42910
1774533386443295,42910
1774533386486072,42920
1774533386529329,42880
1774533386572570,42820
1774533386615527,42890
1774533386658693,44560
1774533386701689,44760
1774533386744784,42830
1774533386787840,42980
1774533386830852,42840
1774533386873851,42880
1774533386916994,42930
1774533386963500,42990
1774533387006139,42940
1774533387049293,42930
1774533387092327,42830
1774533387135373,42810
1774533387178604,42870
1774533387221577,42870
1774533387264792,43070
1774533387308031,43000
1774533387351185,42850
1774533387394155,42860
1774533387437293,42880
1774533387483891,42950
1774533387526782,42900
1774533387569943,43050
1774533387612811,42830
1774533387655930,42880
1774533387698914,42870
1774533387742160,42930
1774533387785118,42950
1774533387828240,42870
1774533387871207,42900
1774533387914118,42840
