unix_timestamp,active_power (mW)
1774531561227124,42400
1774531561269556,30090
1774531561312563,45980
1774531561355765,43830
1774531561398699,44050
1774531561441842,43970
1774531561485029,44020
1774531561527898,43960
1774531561570481,44090
1774531561613693,43960
1774531561656910,44160
1774531561700054,44250
1774531561743033,44050
1774531561787381,44090
1774531561829843,44150
1774531561872790,44120
1774531561915170,44090
1774531561958255,44140
1774531562001360,44080
1774531562044542,44110
1774531562087594,44070
1774531562130589,44090
1774531562173575,44010
1774531562216766,44030
1774531562259859,44110
1774531562302813,43950
1774531562347506,44090
1774531562390294,43990
1774531562433420,43980
1774531562476445,44010
1774531562519581,44000
1774531562562759,43960
1774531562605705,43960
1774531562648874,44050
1774531562691986,44070
1774531562734579,43990
1774531562777798,43900
1774531562820615,43950
1774531562867555,43980
1774531562910548,43940
1774531562953560,43990
1774531562996856,44020
1774531563039570,44000
1774531563082417,44090
1774531563125637,44000
1774531563168735,44040
1774531563211704,44000
1774531563254376,44060
1774531563297481,44160
1774531563340648,44040
1774531563387573,44030
1774531563430558,44030
1774531563473580,44000
1774531563516819,44070
1774531563559865,44150
1774531563602546,44130
1774531563645737,43990
1774531563688819,44000
1774531563731807,44110
1774531563774808,43980
1774531563817886,43980
1774531563860731,44070
1774531563907629,43960
1774531563950762,43980
1774531563993981,44100
1774531564037034,43910
1774531564079895,44070
1774531564122998,43980
1774531564165329,44010
1774531564208423,43940
1774531564251271,43980
1774531564294368,43940
1774531564337394,44050
1774531564380480,44050
1774531564423769,44020
1774531564467718,43910
1774531564510805,44250
1774531564554037,44150
1774531564597132,44030
1774531564640129,44090
1774531564682632,44010
1774531564725839,44200
1774531564768988,44190
1774531564812223,44030
1774531564855084,44030
1774531564897708,44080
1774531564940906,44120
1774531564983701,43980
1774531565027801,44070
1774531565070917,44050
1774531565113868,44110
1774531565156959,44030
1774531565199742,43970
1774531565242740,44020
1774531565285917,43940
1774531565329258,43930
1774531565372443,44000
1774531565415563,43980
1774531565458471,43910
1774531565501624,43990
1774531565547887,43980
1774531565590659,44030
1774531565633762,44020
1774531565676805,44170
1774531565719982,43900
1774531565763145,44010
1774531565805765,43990
1774531565848975,44050
1774531565891985,43960
1774531565935077,43990
1774531565978063,44060
1774531566021101,44070
1774531566067973,44100
1774531566110724,44030
1774531566153928,44060
1774531566197106,44050
1774531566240313,44090
1774531566283461,44030
1774531566325893,44080
1774531566368921,44070
1774531566411912,44030
1774531566454544,44020
1774531566497541,44020
1774531566540597,43970
1774531566583591,44020
1774531566627903,44010
1774531566670759,44090
1774531566713613,44060
1774531566756609,44030
1774531566799668,44030
1774531566842378,44060
1774531566885410,43950
1774531566928608,43950
1774531566971830,43900
1774531567014793,43940
1774531567057909,43970
1774531567100957,44010
1774531567148024,43940
1774531567191245,44020
1774531567233995,44030
1774531567276998,43910
1774531567319968,43890
1774531567362619,43980
1774531567405669,43990
1774531567448850,43980
1774531567491874,43910
1774531567534664,43960
1774531567577651,43990
1774531567620767,44110
1774531567663603,43990
1774531567708081,44030
1774531567750798,43980
1774531567793852,44030
1774531567836779,43930
1774531567879773,44050
1774531567922780,44090
1774531567965942,44020
1774531568009077,44090
1774531568052125,44080
1774531568095110,44040
1774531568138056,44050
1774531568181123,44070
1774531568224127,44070
1774531568268202,44080
1774531568310924,44080
1774531568353973,44050
1774531568397039,44130
1774531568439461,43970
1774531568481934,43990
1774531568525144,44010
1774531568567973,44100
1774531568611122,43990
1774531568654127,44060
1774531568697236,44000
1774531568740267,44040
1774531568783382,44060
1774531568828138,44050
1774531568871246,44080
1774531568914175,44050
1774531568957288,44040
1774531569000337,44060
1774531569043012,44060
1774531569085926,44050
1774531569129146,44070
1774531569172337,44030
1774531569215574,43990
1774531569258838,44040
1774531569301677,44100
1774531569348085,44050
1774531569390903,43980
1774531569434112,44090
1774531569477092,44070
1774531569520227,44040
1774531569563167,44170
1774531569605701,43980
1774531569648000,44050
1774531569690964,44220
1774531569734203,44050
1774531569777370,43970
1774531569820525,44000
1774531569863532,44080
1774531569908127,44040
1774531569951101,44040
1774531569994239,43950
1774531570037313,44010
1774531570080626,44030
1774531570123790,44000
1774531570166806,44000
1774531570209668,44050
1774531570252410,43980
1774531570295142,43960
1774531570338116,43990
1774531570380953,43970
1774531570423682,43990
1774531570468213,44020
1774531570511204,44050
1774531570554155,44010
1774531570597110,43990
1774531570640249,43960
1774531570683121,43980
1774531570725644,44000
1774531570768823,44070
1774531570811724,43990
1774531570854480,44130
1774531570897638,43950
1774531570940618,44060
1774531570983682,44030
1774531571028292,43980
1774531571071447,43940
1774531571114277,44000
1774531571157484,44010
1774531571200712,43980
1774531571243764,43960
1774531571286761,43990
1774531571329848,43970
1774531571372808,44020
1774531571415668,44050
1774531571458360,44020
1774531571501484,43980
1774531571548218,44110
1774531571590544,44090
1774531571633493,44390
1774531571676446,47240
1774531571719381,43750
1774531571761737,44070
1774531571804710,44070
1774531571847496,44090
1774531571890520,44060
1774531571933590,44060
1774531571976506,44050
1774531572019765,44070
1774531572062881,44120
1774531572108392,44130
1774531572151889,44040
1774531572194936,44150
1774531572238023,44120
1774531572280924,44050
1774531572324099,44090
1774531572366628,44080
1774531572409828,44140
1774531572452962,44120
1774531572496055,44120
1774531572538629,44030
1774531572581727,44050
1774531572628576,44100
1774531572671524,44180
1774531572714413,44020
1774531572757554,44140
1774531572800549,44040
1774531572843695,44020
1774531572885984,44110
1774531572929078,44190
1774531572971586,44130
1774531573014485,44160
1774531573057651,44080
1774531573100725,44110
1774531573143442,44070
1774531573188557,44080
1774531573231590,44080
1774531573274707,44140
1774531573317656,44010
1774531573360898,44120
1774531573403799,43990
1774531573447032,44130
1774531573489775,44100
1774531573532732,44230
1774531573575799,44010
1774531573618410,44020
1774531573661502,44010
1774531573704588,44370
1774531573748498,44050
1774531573791575,44070
1774531573834526,44080
1774531573877753,44050
1774531573920914,44050
1774531573963989,44130
1774531574007051,44040
1774531574050173,44040
1774531574093091,44120
1774531574136014,44020
1774531574178915,44110
1774531574222002,44100
1774531574268649,44080
1774531574311699,44110
1774531574354867,44030
1774531574398057,44020
1774531574440925,44110
1774531574484217,44080
1774531574526984,44030
1774531574569921,44050
1774531574613065,44100
1774531574656319,44030
1774531574699516,44100
1774531574742666,44030
1774531574788444,44040
1774531574831236,43990
1774531574873628,44000
1774531574916550,44020
1774531574959369,44090
1774531575001923,44040
1774531575045092,44000
1774531575088025,44060
1774531575130677,44030
1774531575173699,44040
1774531575216683,44020
1774531575259661,44050
1774531575302603,44130
1774531575348315,44050
1774531575391176,44090
1774531575433638,44120
1774531575476477,44130
1774531575518978,44140
1774531575562003,44110
1774531575605089,44160
1774531575647950,44070
1774531575690873,44110
1774531575734061,44110
1774531575777006,44090
1774531575820179,44070
1774531575863308,44090
1774531575908545,44150
1774531575951648,44090
1774531575994819,43990
1774531576037971,44100
1774531576081019,44030
1774531576124073,44110
1774531576167087,44100
1774531576210079,44090
1774531576253133,44090
1774531576296106,44130
1774531576339140,44060
1774531576382216,44150
1774531576428424,44050
1774531576471262,44050
1774531576514423,44070
1774531576557009,44110
1774531576600041,44070
1774531576642976,44150
1774531576685809,44090
1774531576729027,44170
1774531576771833,44010
1774531576814423,44120
1774531576857513,44030
1774531576900438,44060
1774531576943659,44080
1774531576988435,44250
1774531577031545,44150
1774531577074364,44160
1774531577117482,44090
1774531577160446,44090
1774531577203592,44070
1774531577246597,44110
1774531577289604,44140
1774531577332841,44610
1774531577375744,44650
1774531577418871,44140
1774531577461675,44110
1774531577508252,44120
1774531577550619,44260
1774531577593683,43980
1774531577636642,44060
1774531577679806,44160
1774531577722761,44010
1774531577765926,44110
1774531577809063,44100
1774531577852045,44120
1774531577894700,44060
1774531577937758,44080
1774531577980860,44130
1774531578023870,44170
1774531578068172,44160
1774531578111312,44130
1774531578154491,44160
1774531578197635,44200
1774531578240743,44160
1774531578283691,44160
1774531578326790,44080
1774531578370008,44140
1774531578413146,44170
1774531578456016,44150
1774531578499015,44110
1774531578542044,44090
1774531578588190,44070
1774531578630770,44140
1774531578673780,44110
1774531578716978,44140
1774531578760075,44110
1774531578802917,44120
1774531578846116,44200
1774531578889076,44140
1774531578932219,44210
1774531578975407,44140
1774531579018607,44110
1774531579061708,44220
1774531579108011,44060
1774531579151057,44030
1774531579193999,44060
1774531579237116,44010
1774531579280226,44150
1774531579323097,44090
1774531579366010,44040
1774531579409182,43970
1774531579452186,44040
1774531579495150,44070
1774531579537786,44100
1774531579580849,44130
1774531579627827,44040
1774531579670948,44070
1774531579714221,44110
1774531579757367,44030
1774531579800393,44140
1774531579843579,44110
1774531579886629,44190
1774531579929675,44090
1774531579972815,44050
1774531580015916,44050
1774531580058443,44070
1774531580101514,44010
