unix_timestamp,active_power (mW)
1774529928002590,40610
1774529928045866,41070
1774529928088834,40500
1774529928131773,40550
1774529928174935,40410
1774529928217703,40470
1774529928263886,40390
1774529928306964,40430
1774529928349744,40630
1774529928392822,40590
1774529928435753,40470
1774529928478726,40540
1774529928521115,40530
1774529928564314,40540
1774529928606932,40510
1774529928649957,40460
1774529928692943,40540
1774529928736069,40610
1774529928779335,40470
1774529928823563,40600
1774529928866265,40480
1774529928909255,40440
1774529928952325,40480
1774529928995504,40470
1774529929038608,40540
1774529929081678,40470
1774529929124847,40530
1774529929167953,40540
1774529929210477,40560
1774529929253661,40540
1774529929296691,40420
1774529929339168,40460
1774529929383349,40430
1774529929426419,40520
1774529929469346,40480
1774529929512377,40520
1774529929555058,40640
1774529929597839,40560
1774529929641141,40600
1774529929684322,40790
1774529929727415,40560
1774529929770766,40570
1774529929813463,40520
1774529929856492,40520
1774529929903232,40520
1774529929946353,40590
1774529929989596,40610
1774529930032656,40570
1774529930075862,40580
1774529930118924,40450
1774529930161607,40520
1774529930204765,40560
1774529930247822,40510
1774529930290641,40550
1774529930333652,40470
1774529930376896,40560
1774529930422993,40590
1774529930466098,40590
1774529930509248,40460
1774529930552423,40470
1774529930595407,40410
1774529930638447,40440
1774529930681427,40550
1774529930724533,40610
1774529930767731,40600
1774529930810500,40520
1774529930853679,40490
1774529930896939,40500
1774529930942718,40480
1774529930985782,40470
1774529931028742,40480
1774529931071778,40570
1774529931114949,40550
1774529931157922,40450
1774529931200963,40480
1774529931243937,40510
1774529931286664,40370
1774529931329568,40450
1774529931372527,40500
1774529931415594,40450
1774529931462501,40520
1774529931505571,40500
1774529931548764,40640
1774529931591913,40400
1774529931635054,40470
1774529931678114,40450
1774529931721230,40570
1774529931764408,40590
1774529931807232,40510
1774529931850451,40530
1774529931893624,40470
1774529931936792,40520
1774529931982230,40430
1774529932025412,40430
1774529932068592,40540
1774529932111657,40510
1774529932154330,40540
1774529932197437,40550
1774529932240184,40460
1774529932283069,40390
1774529932326264,40400
1774529932369367,40580
1774529932412324,40590
1774529932455541,40620
1774529932502103,40620
1774529932545129,40520
1774529932588335,40480
1774529932631216,40410
1774529932674372,40390
1774529932717487,40440
1774529932760745,40530
1774529932803874,40600
1774529932846524,40470
1774529932889619,40590
1774529932932888,40520
1774529932975921,40500
1774529933021754,40460
1774529933064808,40540
1774529933107923,40550
1774529933150838,40540
1774529933193893,40600
1774529933236975,40520
1774529933280012,40410
1774529933322982,40470
1774529933366058,40520
1774529933408491,40410
1774529933451453,40540
1774529933494381,40520
1774529933541522,40460
1774529933584594,40460
1774529933627430,40470
1774529933670416,40640
1774529933713427,40530
1774529933756614,40400
1774529933799683,40590
1774529933842757,40600
1774529933885666,40540
1774529933928796,40500
1774529933971949,40540
1774529934014778,40490
1774529934061332,40460
1774529934104403,40520
1774529934147501,40510
1774529934190602,40510
1774529934233672,40620
1774529934276818,40490
1774529934319992,40510
1774529934362599,40470
1774529934405638,40420
1774529934448795,40440
1774529934491532,40550
1774529934534678,40560
1774529934580975,40570
1774529934623624,40520
1774529934666637,40470
1774529934709778,40440
1774529934752791,40530
1774529934795839,40490
1774529934839129,40440
1774529934881480,40520
1774529934924478,40450
1774529934967547,40520
1774529935010978,40570
1774529935053992,40570
1774529935100830,40520
1774529935143930,40450
1774529935186815,40510
1774529935229295,40490
1774529935272477,40530
1774529935315569,40560
1774529935358702,40460
1774529935401815,40530
1774529935444948,40530
1774529935487760,40560
1774529935530947,40520
1774529935573771,40490
1774529935620569,40440
1774529935663668,40410
1774529935706639,40570
1774529935749731,40480
1774529935792669,40470
1774529935835543,40620
1774529935878626,40550
1774529935921865,40540
1774529935964774,40540
1774529936007938,40500
1774529936051132,40580
1774529936094349,40510
1774529936140509,40500
1774529936183607,40460
1774529936226882,40550
1774529936270035,40610
1774529936313108,40640
1774529936356143,40600
1774529936399241,40540
1774529936442144,40460
1774529936485581,40570
1774529936528518,40430
1774529936572083,40530
1774529936614718,40520
1774529936660284,40530
1774529936703392,40520
1774529936746534,40570
1774529936789679,40480
1774529936833022,40430
1774529936876228,40540
1774529936919307,40530
1774529936962635,40390
1774529937005888,40390
1774529937049022,40430
1774529937092032,40540
1774529937134612,40460
1774529937180167,40550
1774529937223234,40510
1774529937266448,40430
1774529937309658,40530
1774529937352825,40510
1774529937395794,40470
1774529937438732,40390
1774529937481927,40370
1774529937524918,40390
1774529937568060,40620
1774529937611253,40540
1774529937653786,40430
1774529937699971,40420
1774529937742650,40430
1774529937785871,40430
1774529937829004,40470
1774529937871937,40490
1774529937914976,40420
1774529937957699,40450
1774529938000781,40500
1774529938043544,40650
1774529938086616,40550
1774529938129670,40470
1774529938172927,43430
1774529938219751,40430
1774529938262608,40450
1774529938305619,40440
1774529938348748,40480
1774529938391695,40460
1774529938434601,40510
1774529938477786,40600
1774529938520898,40620
1774529938563864,40470
1774529938606592,40640
1774529938649730,40530
1774529938692975,40460
1774529938739596,40410
1774529938782584,40450
1774529938825972,40480
1774529938869036,40500
1774529938912193,41160
1774529938955322,41000
1774529938998364,40610
1774529939041501,40540
1774529939084435,40610
1774529939127315,40550
1774529939169697,40510
1774529939212803,40520
1774529939259339,40530
1774529939302517,40560
1774529939346045,40580
1774529939388884,40580
1774529939432093,40570
1774529939475238,40550
1774529939518463,40580
1774529939561673,40750
1774529939604823,40530
1774529939647907,40490
1774529939690918,40510
1774529939734082,40510
1774529939779236,40550
1774529939822313,40490
1774529939865481,40510
1774529939908565,40590
1774529939952059,40530
1774529939994663,40570
1774529940037646,40570
1774529940080749,40500
1774529940123640,40560
1774529940166698,40550
1774529940209734,40510
1774529940252817,40510
1774529940299077,40570
1774529940342074,40580
1774529940385343,40570
1774529940428561,40560
1774529940471364,40660
1774529940514347,40600
1774529940557542,40620
1774529940600610,40580
1774529940643801,40800
1774529940687042,40620
1774529940730078,40690
1774529940773124,40610
1774529940818982,40510
1774529940861655,40590
1774529940904834,40610
1774529940947719,40540
1774529940990662,40450
1774529941033770,40530
1774529941077018,40480
1774529941120197,40540
1774529941163338,40530
1774529941205876,40460
1774529941248941,40420
1774529941291878,40480
1774529941338723,40530
1774529941381895,40460
1774529941424731,40510
1774529941467671,40560
1774529941510748,40690
1774529941553637,40500
1774529941596692,40520
1774529941639670,40610
1774529941682622,40710
1774529941725797,40670
1774529941769044,40510
1774529941812076,40530
1774529941858711,40610
1774529941901828,40590
1774529941944940,40550
1774529941987987,40510
1774529942031056,40560
1774529942074015,40530
1774529942116826,40570
1774529942160013,40410
1774529942202645,40410
1774529942245661,40480
1774529942288730,40490
1774529942331351,40490
1774529942373852,40590
1774529942418566,40610
1774529942461653,40590
1774529942504707,40600
1774529942547668,40710
1774529942590577,40650
1774529942633780,40560
1774529942676695,40690
1774529942719402,40550
1774529942762398,40560
1774529942805427,40590
1774529942848331,40590
1774529942891487,40440
1774529942938343,40580
1774529942981427,40520
1774529943024440,40510
1774529943067067,40570
1774529943110089,40520
1774529943153211,40560
1774529943196192,40550
1774529943239288,40540
1774529943281796,40530
1774529943324773,40550
1774529943367940,40480
1774529943411072,40550
1774529943454068,40480
1774529943498254,40560
1774529943541394,40580
1774529943584528,40770
1774529943627482,40500
1774529943670698,40610
1774529943713886,40640
1774529943756818,40510
1774529943799868,40500
1774529943842905,40480
1774529943885664,40500
1774529943928920,40510
1774529943971508,40570
1774529944014036,40470
1774529944058306,40480
1774529944101485,40430
1774529944144657,40490
1774529944187527,40500
1774529944230600,40390
1774529944273551,40560
1774529944316850,40560
1774529944360007,40470
1774529944402626,40450
1774529944445704,40420
1774529944488876,40530
1774529944531908,40550
1774529944578300,40550
1774529944621393,40450
1774529944664555,40490
1774529944707353,40540
1774529944749812,40540
1774529944793055,40610
1774529944835810,40610
1774529944878662,40650
1774529944921932,40610
1774529944965055,40590
1774529945007713,40610
1774529945050675,40580
1774529945093719,40530
1774529945138058,40380
1774529945181072,40500
1774529945224145,40510
1774529945267189,40490
1774529945310368,40540
1774529945353451,40480
1774529945396396,40480
1774529945439611,40480
1774529945482615,40580
1774529945525604,40490
1774529945568965,40640
1774529945612041,40470
1774529945657960,40650
1774529945700992,40580
1774529945743907,40550
1774529945786670,40500
1774529945829737,40580
1774529945872719,40550
1774529945915708,40580
1774529945958910,40540
1774529946001909,40540
1774529946044989,40540
1774529946087989,40490
1774529946130937,40490
1774529946177774,40400
1774529946220943,40560
1774529946263962,40540
1774529946306996,40490
1774529946350107,40610
1774529946393168,40600
1774529946436224,40600
1774529946479449,40520
