unix_timestamp,active_power (mW)
1774531750955288,43890
1774531750997960,28420
1774531751041126,45510
1774531751084310,44140
1774531751126812,44210
1774531751170039,44260
1774531751213185,44100
1774531751256159,44130
1774531751298658,44100
1774531751341866,44090
1774531751384988,44110
1774531751429299,44040
1774531751472482,44150
1774531751515666,44140
1774531751558261,44160
1774531751601404,44090
1774531751644388,43960
1774531751687541,44110
1774531751730693,43960
1774531751773575,44050
1774531751816781,44000
1774531751859742,43980
1774531751902967,44030
1774531751949435,44020
1774531751992505,43960
1774531752035698,44010
1774531752078261,44180
1774531752121365,44050
1774531752164462,44130
1774531752207421,44110
1774531752250568,44030
1774531752293770,44030
1774531752336898,43990
1774531752379473,43990
1774531752422691,44030
1774531752469127,44080
1774531752512257,44020
1774531752555435,44090
1774531752597834,44520
1774531752640772,43890
1774531752683844,43980
1774531752726638,43880
1774531752769586,43880
1774531752812546,43990
1774531752855706,43960
1774531752898532,44030
1774531752941815,43980
1774531752984855,43960
1774531753029050,44070
1774531753071755,44140
1774531753114984,44290
1774531753157897,47910
1774531753200935,43750
1774531753243806,44060
1774531753286772,44120
1774531753329939,44080
1774531753372768,44070
1774531753415691,44050
1774531753458829,44030
1774531753501841,44090
1774531753548925,44120
1774531753591968,43990
1774531753634949,43990
1774531753677996,44200
1774531753720983,44090
1774531753764046,44010
1774531753807203,44080
1774531753850216,44010
1774531753893228,44040
1774531753936436,43970
1774531753978992,43970
1774531754021838,44070
1774531754068580,44080
1774531754111738,44060
1774531754154572,44080
1774531754197823,43970
1774531754240905,43990
1774531754284167,43970
1774531754327029,43910
1774531754370200,43990
1774531754413389,43940
1774531754456618,44060
1774531754499632,44020
1774531754542261,44070
1774531754588309,44010
1774531754631132,43990
1774531754673688,43900
1774531754716742,43960
1774531754759750,43980
1774531754802782,43980
1774531754845829,44120
1774531754888807,44000
1774531754931672,44050
1774531754974667,43990
1774531755017770,44030
1774531755060908,43980
1774531755103824,43980
1774531755148101,44050
1774531755190851,44010
1774531755233779,44130
1774531755276973,44050
1774531755320131,44090
1774531755362963,43980
1774531755405927,43930
1774531755449047,43930
1774531755492254,43980
1774531755535427,43860
1774531755578282,44100
1774531755621368,44030
1774531755667867,44090
1774531755710945,43990
1774531755753820,43980
1774531755796835,43940
1774531755839947,43990
1774531755883100,43900
1774531755926353,44040
1774531755969453,44000
1774531756012596,44050
1774531756055484,43970
1774531756098490,44000
1774531756141578,43980
1774531756187654,43940
1774531756230857,43950
1774531756273884,43990
1774531756316756,44050
1774531756359113,44020
1774531756402116,43970
1774531756445259,43930
1774531756488516,43860
1774531756531667,44140
1774531756574572,43990
1774531756617727,44110
1774531756660759,44050
1774531756707444,44040
1774531756750590,44090
1774531756793399,44080
1774531756836601,44010
1774531756879712,44000
1774531756922851,43960
1774531756965462,44000
1774531757008309,44070
1774531757051499,44100
1774531757094094,44060
1774531757137142,44050
1774531757180421,43990
1774531757227219,44070
1774531757269700,44110
1774531757312837,44020
1774531757355875,44040
1774531757398871,43990
1774531757441832,44090
1774531757484800,44050
1774531757527831,44010
1774531757570346,44090
1774531757613413,44050
1774531757656576,43940
1774531757699672,44140
1774531757742630,43980
1774531757786845,43980
1774531757829788,43970
1774531757872987,43910
1774531757915985,43950
1774531757958897,44040
1774531758002000,44040
