unix_timestamp,active_power (mW)
1774530039102745,40540
1774530039145143,40820
1774530039187899,40630
1774530039230546,40570
1774530039273636,40540
1774530039316586,40520
1774530039359764,40580
1774530039402738,40550
1774530039445765,40520
1774530039488907,40510
1774530039534454,40520
1774530039577660,40730
1774530039620855,40490
1774530039663931,40550
1774530039706548,40530
1774530039749525,40490
1774530039792545,41230
1774530039835347,40790
1774530039878285,40590
1774530039921392,40560
1774530039964367,40570
1774530040007266,40490
1774530040049857,40550
1774530040094938,40620
1774530040137149,40600
1774530040180248,40540
1774530040223212,40570
1774530040266172,40570
1774530040309056,40580
1774530040352282,40640
1774530040395378,40590
1774530040438360,40560
1774530040481342,40560
1774530040524310,40560
1774530040567205,40580
1774530040610367,40600
1774530040655535,40570
1774530040698707,40540
1774530040741674,40640
1774530040784693,40620
1774530040828013,40640
1774530040870651,40590
1774530040913662,40540
1774530040956367,40590
1774530040999517,40700
1774530041042626,40600
1774530041085690,40650
1774530041128879,40590
1774530041171768,40670
1774530041216124,40600
1774530041259228,40630
1774530041302158,40650
1774530041345233,40550
1774530041388299,40710
1774530041431356,40660
1774530041473892,40600
1774530041516503,40520
1774530041559213,40760
1774530041602284,40610
1774530041645440,40570
1774530041688289,40700
1774530041731432,40510
1774530041776720,40550
1774530041819538,40520
1774530041862381,40530
1774530041905470,40530
1774530041948570,40500
1774530041991141,40500
1774530042034189,40460
1774530042077302,40420
1774530042120308,40510
1774530042163414,40480
1774530042206549,40520
1774530042249587,40470
1774530042292641,40480
1774530042337407,40430
1774530042380501,40520
1774530042423063,40480
1774530042466123,40460
1774530042509184,40480
1774530042551998,40380
1774530042594592,40510
1774530042637420,40440
1774530042680498,40490
1774530042723361,40500
1774530042766598,40490
1774530042809581,40460
1774530042852515,40430
1774530042897913,40420
1774530042941151,40430
1774530042984185,40500
1774530043027324,40650
1774530043070524,40550
1774530043113543,40580
1774530043156618,40420
1774530043199682,40500
1774530043242681,40550
1774530043285735,40460
1774530043328519,40440
1774530043371752,40500
1774530043418457,40510
1774530043461588,40450
1774530043504406,40480
1774530043547457,40550
1774530043590588,40500
1774530043633656,40480
1774530043676675,40450
1774530043719589,40520
1774530043762519,40550
1774530043805485,40460
1774530043848467,40480
1774530043891555,40430
1774530043934266,40450
1774530043978792,40480
1774530044021770,40500
1774530044064718,40580
1774530044107677,40440
1774530044150438,40510
1774530044193646,40510
1774530044235950,40480
1774530044278777,40520
1774530044321692,40510
1774530044364632,40450
1774530044407530,40760
1774530044450008,40400
1774530044492931,40580
1774530044539579,40420
1774530044582273,40450
1774530044625333,40480
1774530044668473,40540
1774530044711577,40490
1774530044754429,40410
1774530044797491,40480
1774530044840681,40530
1774530044883565,40540
1774530044926558,40580
1774530044969592,40580
1774530045012615,40500
1774530045055494,40590
1774530045099891,40550
1774530045142710,40590
1774530045185694,40540
1774530045228112,40440
1774530045271064,40510
1774530045314279,40590
1774530045357500,40560
1774530045400453,40500
1774530045443330,40530
1774530045486378,40600
1774530045529450,40650
1774530045572396,40550
1774530045615202,40500
1774530045660465,40740
1774530045703543,40690
1774530045746147,40580
1774530045789177,40510
1774530045832219,40570
1774530045874955,40530
1774530045918115,40550
1774530045961014,40440
1774530046004207,40470
1774530046047173,40490
1774530046089563,40550
1774530046132632,40490
1774530046175588,40490
1774530046221046,40570
1774530046264151,40480
1774530046307117,40490
1774530046350269,40500
1774530046393293,40490
1774530046436367,40480
1774530046479395,40500
1774530046521761,40480
1774530046564759,40460
1774530046607718,40450
1774530046650461,40450
1774530046693366,40600
1774530046736361,40550
1774530046781409,40540
1774530046824454,40460
1774530046867559,40510
1774530046910304,40470
1774530046953379,40480
1774530046996450,40450
1774530047039528,40500
1774530047082574,40430
1774530047125455,40640
1774530047168467,40580
