unix_timestamp,active_power (mW)
1774531864836296,44020
1774531864878730,39280
1774531864921315,36080
1774531864964493,43920
1774531865007550,44150
1774531865054043,44110
1774531865097117,44140
1774531865140257,44070
1774531865183290,44050
1774531865225552,44020
1774531865268716,44130
1774531865311838,44080
1774531865354812,43960
1774531865397851,44190
1774531865440744,44030
1774531865483862,44010
1774531865527097,43910
1774531865573517,44150
1774531865616655,44060
1774531865659797,43930
1774531865702861,44100
1774531865745859,44000
1774531865789046,44170
1774531865832108,44130
1774531865875303,44030
1774531865918537,44000
1774531865961710,44030
1774531866004622,44070
1774531866047315,44100
1774531866093219,44160
1774531866136186,44000
1774531866179220,44060
1774531866222278,44050
1774531866265414,44160
1774531866308650,44140
1774531866351551,44110
1774531866394669,44020
1774531866437853,44050
1774531866481040,44150
1774531866524109,44090
1774531866567162,44180
1774531866612765,44050
1774531866655805,44140
1774531866698708,44060
1774531866741777,44010
1774531866784962,44120
1774531866828137,44030
1774531866871027,44190
1774531866913546,44150
1774531866956656,44060
1774531866999517,44050
1774531867042692,44080
1774531867085825,44090
1774531867132356,43950
1774531867175327,44050
1774531867218457,44010
1774531867261376,43930
1774531867304473,43900
1774531867347727,44000
1774531867390588,44080
1774531867433666,44070
1774531867476253,43950
1774531867519235,43960
1774531867562238,44110
1774531867605329,43980
1774531867651809,44110
1774531867694953,44130
1774531867738224,44030
1774531867781383,44050
1774531867824518,44310
1774531867867419,44140
1774531867910621,44130
1774531867953786,44110
1774531867996911,44050
1774531868039760,44020
1774531868082722,44090
1774531868125718,44020
1774531868171631,44100
1774531868214362,44060
1774531868257488,44040
1774531868300661,44070
1774531868343776,44120
1774531868386643,44130
1774531868429869,44130
1774531868472990,44050
1774531868516083,43990
1774531868559112,44130
1774531868601809,44140
1774531868645012,44090
1774531868691137,44070
1774531868734174,44030
1774531868777362,44080
1774531868820579,44010
1774531868863739,43930
1774531868906885,44020
1774531868949975,44050
1774531868992961,43910
1774531869036017,43980
1774531869079240,43840
1774531869122449,44030
1774531869165550,44090
1774531869210712,44010
1774531869253712,43940
1774531869296688,43900
1774531869339472,44010
1774531869382696,44100
1774531869425459,44050
1774531869468648,44120
1774531869511718,44080
1774531869554428,44200
1774531869597505,44120
1774531869639928,44090
1774531869683000,44160
1774531869726003,44320
1774531869770443,44070
1774531869813492,44020
1774531869856632,44160
1774531869899734,44170
1774531869942319,44210
1774531869985659,44150
1774531870028714,44140
1774531870071860,44060
1774531870114832,44020
1774531870157872,44090
1774531870200815,44180
1774531870243543,44110
1774531870290135,44080
1774531870333210,44040
1774531870376254,44040
1774531870419248,44150
1774531870461676,44090
1774531870504828,44120
1774531870547164,44000
1774531870590232,44030
1774531870633225,44130
1774531870676160,44060
1774531870719076,44170
1774531870762120,44020
1774531870805344,43990
1774531870849684,44050
1774531870892797,44160
1774531870935689,44120
1774531870978441,44020
1774531871021538,44030
1774531871064613,44030
1774531871110732,44010
1774531871153678,44140
1774531871196794,44050
1774531871239618,44060
1774531871282257,44010
1774531871325327,44040
1774531871369420,44070
1774531871412568,44080
1774531871455255,44070
1774531871498451,43980
1774531871541654,44050
1774531871584414,44240
1774531871627312,44010
1774531871670435,44170
1774531871713690,44130
1774531871756708,44080
1774531871799664,43980
1774531871842809,44100
1774531871889106,44180
1774531871932127,44020
1774531871975288,44150
1774531872018371,44080
1774531872061031,44030
1774531872104149,44040
1774531872146615,44340
1774531872189544,44030
1774531872232558,44090
1774531872276235,44050
1774531872319399,44030
1774531872362559,44040
1774531872408716,44060
1774531872451978,44040
1774531872494542,44040
1774531872537735,44010
1774531872580634,44080
1774531872623766,44130
1774531872666566,44110
1774531872709716,44060
1774531872752677,43990
1774531872795807,44080
1774531872838986,44100
1774531872882209,44140
1774531872928273,44080
1774531872971322,44030
1774531873013855,44030
1774531873056924,44110
1774531873099837,44180
1774531873142602,44160
1774531873185630,44060
1774531873228726,44060
1774531873271490,44060
1774531873314285,44140
1774531873357418,44120
1774531873400440,44080
1774531873443435,44090
1774531873487862,43980
1774531873530893,44120
1774531873573800,44190
1774531873617001,44090
1774531873660164,44040
1774531873703334,44080
1774531873745780,43990
1774531873788744,44030
1774531873831463,44080
1774531873874257,44040
1774531873917503,44020
1774531873960691,44060
1774531874007511,44290
1774531874050567,44130
1774531874093774,44030
1774531874136857,44010
1774531874179810,47380
1774531874222932,43850
1774531874266144,44210
1774531874309228,44060
1774531874352195,44000
1774531874395407,43900
1774531874438550,43880
1774531874481754,43950
1774531874527121,44030
1774531874569688,43940
1774531874612783,43960
1774531874655555,43900
1774531874698634,43920
1774531874741817,43960
1774531874785022,44090
1774531874827963,44000
1774531874870975,44040
1774531874914017,43930
1774531874957165,43910
1774531875000373,43910
1774531875046785,44050
1774531875089488,44110
1774531875132739,44060
1774531875175602,43970
1774531875218708,43950
1774531875261734,44050
1774531875304717,44040
1774531875347703,44090
1774531875390816,44090
1774531875433859,44020
1774531875476902,44000
1774531875520089,43990
1774531875566553,44170
1774531875609711,44080
1774531875652151,44120
1774531875694981,44080
1774531875738031,44070
1774531875780968,44000
1774531875824198,44040
1774531875867272,44130
1774531875909781,44150
1774531875952775,44110
1774531875995883,44100
1774531876039053,44140
1774531876081843,44050
1774531876126201,44100
1774531876169268,44080
1774531876212373,43980
1774531876255415,44010
1774531876297817,43960
1774531876340903,44190
1774531876383716,44000
1774531876426716,44100
1774531876469870,44100
1774531876513010,43980
1774531876556143,43960
1774531876599373,43910
1774531876645793,44070
1774531876688989,44020
1774531876732107,44020
1774531876775288,43940
1774531876818436,43900
1774531876861665,43940
1774531876904962,43970
1774531876948156,44020
1774531876991325,44120
1774531877034543,44080
1774531877077700,44060
1774531877120916,44000
1774531877165636,43970
1774531877208704,43850
1774531877251851,43990
1774531877294949,44050
1774531877338191,44090
1774531877381364,44080
1774531877424398,43980
1774531877467538,43980
1774531877510627,43950
1774531877553829,43950
1774531877596785,43880
1774531877639873,43980
1774531877685468,44170
1774531877728574,44090
1774531877771679,44160
1774531877814686,44130
1774531877857732,44170
1774531877900909,44110
1774531877943928,44060
1774531877987018,44060
1774531878029750,44090
1774531878072694,44170
1774531878115670,44030
1774531878158845,44060
1774531878205300,44110
1774531878248332,44070
1774531878291569,44120
1774531878334049,44060
1774531878377204,43960
1774531878420346,44070
1774531878463530,44030
1774531878506555,44170
1774531878549640,44110
1774531878592746,44160
1774531878635972,44150
1774531878678979,44020
1774531878724855,43980
1774531878768125,44050
1774531878811220,44120
1774531878854375,44110
1774531878897579,44100
1774531878940631,43990
1774531878983675,43920
1774531879026690,43950
1774531879069741,43910
1774531879112845,43900
1774531879155377,44010
1774531879197794,43940
1774531879240804,44040
1774531879284815,44050
1774531879327826,44090
1774531879370502,44100
1774531879413570,44170
1774531879456091,44120
1774531879499231,44100
1774531879542150,44130
1774531879585280,44300
1774531879628295,43900
1774531879671270,44030
1774531879714422,44060
1774531879757508,43990
1774531879800693,44030
1774531879844740,44070
1774531879887745,44030
1774531879930691,44060
1774531879973763,44070
1774531880016987,44090
1774531880060203,44060
1774531880102780,44780
1774531880145789,43890
1774531880188972,44020
1774531880231956,44060
1774531880275068,44070
1774531880318266,44030
1774531880364412,44080
1774531880407294,44420
1774531880449699,44640
1774531880492774,44060
1774531880535665,43950
1774531880578799,43950
1774531880621780,43970
1774531880664746,44010
1774531880707420,44010
1774531880750698,44020
1774531880793847,44040
1774531880836722,44020
1774531880879881,44140
1774531880924390,44140
1774531880967378,44220
1774531881010379,44210
1774531881053547,44320
1774531881096350,44160
1774531881139558,44220
1774531881182756,44190
1774531881225995,44250
1774531881269229,44200
1774531881312091,44220
1774531881355124,44260
1774531881397764,44180
1774531881444230,44060
1774531881487446,44080
1774531881530492,44080
1774531881573469,44190
1774531881616614,44070
1774531881659704,44080
1774531881702686,44220
1774531881745848,44160
1774531881789070,44110
1774531881832269,44140
1774531881875190,44230
1774531881918350,44120
1774531881964096,44090
1774531882007211,44150
1774531882050362,44180
1774531882093337,44070
1774531882136436,44180
1774531882179541,44080
1774531882222272,44130
1774531882265299,44200
1774531882308477,44100
1774531882351574,44220
1774531882394756,44170
1774531882437827,44100
1774531882483988,44170
1774531882527047,44150
1774531882569969,44110
1774531882613210,44200
1774531882656211,44170
1774531882699210,44140
1774531882741739,44130
1774531882784637,44110
1774531882827744,44000
1774531882870647,44020
1774531882913856,44010
1774531882956997,44030
1774531883003917,43930
1774531883046678,44040
1774531883089792,44120
1774531883132907,44160
1774531883176012,44140
1774531883219120,44100
1774531883261863,44090
1774531883305078,44040
1774531883348207,44050
1774531883391182,43950
1774531883434264,43950
1774531883477421,43890
1774531883523739,44010
1774531883566519,43960
1774531883609650,43980
1774531883652559,44020
1774531883695667,44040
1774531883738605,44120
1774531883781725,44030
