unix_timestamp,active_power (mW)
1774531959662195,42350
1774531959704599,34140
1774531959747187,45450
1774531959790338,43900
1774531959833383,44060
1774531959876312,44050
1774531959919526,44080
1774531959962572,44130
1774531960005563,44130
1774531960048426,44140
1774531960091253,44100
1774531960134404,44200
1774531960177628,44090
1774531960222084,44040
1774531960265125,44080
1774531960308223,44040
1774531960351276,44120
1774531960394329,44020
1774531960437376,44070
1774531960480506,43970
1774531960523553,44000
1774531960566293,44040
1774531960609333,44100
1774531960652623,44070
1774531960695727,44070
1774531960741881,44010
1774531960784969,44110
1774531960828163,44090
1774531960870678,44120
1774531960913826,44000
1774531960957105,44130
1774531961000371,44060
1774531961043507,44130
1774531961086252,44060
1774531961129244,44060
1774531961171598,44040
1774531961214549,44100
1774531961257673,44070
1774531961301821,44170
1774531961344875,44200
1774531961387944,44110
1774531961430876,44180
1774531961473323,44120
1774531961516353,44090
1774531961559014,44140
1774531961601923,44040
1774531961644813,44030
1774531961688037,44120
1774531961731029,44010
1774531961774109,44040
1774531961817002,43980
1774531961861664,44020
1774531961904753,44070
1774531961947799,44070
1774531961990900,44080
1774531962033669,44240
1774531962076899,44160
1774531962119959,44050
1774531962163065,44060
1774531962206041,43990
1774531962249026,44030
1774531962292105,44010
1774531962335042,44030
1774531962381558,43990
1774531962424612,44080
1774531962467484,44060
1774531962509888,44030
1774531962552899,44040
1774531962595928,43970
1774531962638982,43990
1774531962681730,44020
1774531962724803,44120
1774531962767768,44070
1774531962810284,44170
1774531962853328,44050
1774531962896321,44040
1774531962941456,44050
1774531962984537,44040
1774531963027726,44070
1774531963070663,44170
1774531963113845,44080
1774531963156924,43930
1774531963199828,44010
1774531963243041,44050
1774531963285605,44070
1774531963328637,44090
1774531963372081,43980
1774531963414838,44040
1774531963461449,43970
1774531963504511,44060
1774531963547116,44160
1774531963590212,44110
1774531963633405,44050
1774531963676479,44100
1774531963719490,44130
1774531963762616,44140
1774531963805478,44060
1774531963848603,44100
1774531963891597,44090
1774531963934670,44150
1774531963981291,44030
1774531964024481,44020
1774531964067555,44200
1774531964110530,43990
1774531964153635,44020
1774531964196805,44060
1774531964239886,44020
1774531964282495,43990
1774531964324971,44100
1774531964368179,44110
1774531964411661,44220
1774531964454564,44230
1774531964501223,44080
1774531964544294,44110
1774531964587412,44100
1774531964629909,44110
1774531964673195,44110
1774531964716445,44130
1774531964759451,44110
1774531964802622,44130
1774531964845657,44080
1774531964888824,44080
1774531964931969,47710
1774531964975036,43690
1774531965021196,43970
1774531965063545,44030
1774531965106599,44020
1774531965149541,44020
1774531965192450,44010
1774531965235588,44040
1774531965278590,44040
1774531965321703,43980
1774531965364586,44090
1774531965407180,43970
1774531965450152,44050
1774531965493110,44010
1774531965536299,44040
1774531965581101,44110
1774531965623849,44030
1774531965666199,44190
1774531965709241,44060
1774531965752397,44070
1774531965795316,44130
1774531965838368,44060
1774531965881423,44080
1774531965924535,44060
1774531965967496,44150
1774531966010569,44110
1774531966053385,43960
1774531966096541,44130
1774531966141055,44010
1774531966184158,44060
1774531966227302,44030
1774531966269866,44030
1774531966313046,43940
1774531966356073,44040
1774531966398812,44030
1774531966441926,43950
1774531966485211,43920
1774531966528361,44020
1774531966571569,43980
1774531966614458,43980
1774531966660981,43930
1774531966703714,44020
1774531966746727,44070
1774531966789738,43990
1774531966832880,44000
1774531966875761,44060
1774531966918613,44040
1774531966961612,44110
1774531967004832,44040
1774531967047848,44060
1774531967090792,44120
1774531967133715,44070
1774531967176827,44160
1774531967220947,44110
1774531967264009,44110
1774531967307260,44030
1774531967349715,44140
1774531967392748,44070
1774531967435773,44140
1774531967478522,44060
1774531967521552,44110
1774531967564584,44120
1774531967607209,44260
1774531967650446,44170
1774531967693581,44090
1774531967735950,44130
1774531967780836,44060
1774531967823825,44090
1774531967866862,44080
1774531967909870,44110
1774531967952865,44030
1774531967995970,44060
1774531968038527,43970
1774531968081548,44050
1774531968124578,43970
1774531968167460,44070
1774531968210578,43980
1774531968253600,44030
1774531968296780,43980
1774531968340704,44030
1774531968383543,44030
1774531968426454,43970
1774531968469513,43990
1774531968512575,43990
