unix_timestamp,active_power (mW)
1774534778286126,41940
1774534778328625,32570
1774534778371319,43050
1774534778414268,43560
1774534778457438,43610
1774534778500594,43510
1774534778543580,43620
1774534778586757,43570
1774534778629650,43570
1774534778672841,43570
1774534778715646,43550
1774534778758703,43540
1774534778801797,43590
1774534778846144,43630
1774534778889032,43530
1774534778931763,43600
1774534778974945,43610
1774534779018172,43550
1774534779061317,43630
1774534779104320,43520
1774534779147486,43610
1774534779190253,43540
1774534779233278,43640
1774534779276447,43650
1774534779319693,43600
1774534779366177,43590
1774534779409190,43650
1774534779452085,43630
1774534779494747,43660
1774534779537946,43730
1774534779581056,43720
1774534779623944,43590
1774534779667092,43670
1774534779709972,43650
1774534779752890,43710
1774534779796032,43710
1774534779839029,43730
1774534779882163,43740
1774534779926249,43680
1774534779969298,43660
1774534780012351,43690
1774534780055429,43710
1774534780098217,43880
1774534780141232,43800
1774534780184345,43730
1774534780227296,43780
1774534780270479,43730
1774534780313648,43670
1774534780356615,43670
1774534780399443,43710
1774534780446233,43710
1774534780489103,43670
1774534780532249,43680
1774534780575382,43690
1774534780618265,43590
1774534780661146,43680
1774534780704081,43650
1774534780747178,43700
1774534780789751,43680
1774534780832889,43660
1774534780875877,43650
1774534780918932,43680
1774534780961920,43590
1774534781006162,43670
1774534781049246,43620
1774534781092281,43590
1774534781135432,43630
1774534781178632,43610
1774534781221813,43600
1774534781265016,43660
1774534781307886,43640
1774534781351016,43570
1774534781393650,43690
1774534781436839,43630
1774534781480047,43660
1774534781526274,43680
1774534781569245,43850
1774534781612450,43750
1774534781655241,43670
1774534781698116,43880
1774534781741029,43650
1774534781784136,43710
1774534781827027,43680
1774534781870213,43640
1774534781913103,43630
1774534781956186,43730
1774534781999069,43500
1774534782046061,43600
1774534782089173,43600
1774534782132155,43730
1774534782175169,43640
1774534782218069,43720
1774534782261229,43690
1774534782304187,43640
1774534782347224,43700
1774534782390272,43720
1774534782433388,43670
1774534782476427,43640
1774534782519131,43660
1774534782566015,43610
1774534782609275,43700
1774534782652277,43590
1774534782695277,43750
1774534782738171,43570
1774534782781299,43670
1774534782824026,43710
1774534782866995,43630
1774534782909925,43740
1774534782953096,43710
1774534782996260,43690
1774534783039360,43670
1774534783085781,43660
1774534783128811,43770
1774534783171877,43680
1774534783214947,43650
1774534783258003,43670
1774534783301039,43620
1774534783344103,43560
1774534783387160,43560
1774534783430243,43570
1774534783473237,43560
1774534783516268,43680
1774534783559322,43670
1774534783605792,43760
1774534783648947,43580
1774534783691283,43630
1774534783733573,43620
1774534783776696,43660
1774534783819852,43650
1774534783862546,43710
1774534783905609,43640
1774534783948659,43700
1774534783991803,43750
1774534784034829,43750
1774534784077588,43680
1774534784120732,43710
1774534784165789,43820
1774534784208895,43610
1774534784251914,43740
1774534784294609,43660
1774534784337815,43670
1774534784381054,43750
1774534784424161,43610
1774534784467340,43540
1774534784509625,43920
1774534784552926,44290
1774534784596027,43770
1774534784639248,43710
1774534784685627,43760
1774534784728742,43730
1774534784771235,43780
1774534784814483,43690
1774534784857638,43680
1774534784900026,43760
1774534784942743,43720
1774534784985782,43670
1774534785028860,43660
1774534785071895,43600
1774534785114657,43570
1774534785157649,43660
1774534785200677,43520
1774534785245461,43640
1774534785288555,43620
1774534785331523,43710
1774534785374601,43670
1774534785417688,43660
1774534785460688,43690
1774534785503219,43720
1774534785545856,43770
1774534785588249,43940
1774534785631050,43700
1774534785673745,43880
1774534785716853,43890
1774534785760056,43770
1774534785805414,43830
1774534785848637,43820
1774534785891872,43700
1774534785935087,43720
1774534785978286,43780
1774534786021540,43650
1774534786064605,43760
1774534786107164,43590
1774534786150290,43680
1774534786193459,43730
1774534786236449,43730
1774534786279590,43800
1774534786325410,43720
1774534786368426,43890
1774534786411402,43710
1774534786453777,43720
1774534786497054,43660
1774534786540180,43630
1774534786583015,43540
1774534786625762,43580
1774534786668951,43510
