unix_timestamp,active_power (mW)
1774532452816820,42880
1774532452859351,30930
1774532452901780,45080
1774532452944856,42910
1774532452987854,43060
1774532453031155,42980
1774532453074306,42960
1774532453117560,43040
1774532453160625,43040
1774532453203624,43000
1774532453246583,43000
1774532453289444,43050
1774532453335010,42990
1774532453378064,43000
1774532453420931,42930
1774532453464115,42940
1774532453507246,42940
1774532453549828,43130
1774532453592961,43070
1774532453635886,42960
1774532453678986,43050
1774532453721542,43090
1774532453764605,43050
1774532453807533,42950
1774532453850481,43020
1774532453894621,42920
1774532453937683,43020
1774532453980667,42930
1774532454023561,43020
1774532454066445,42980
1774532454109610,43040
1774532454152472,43030
1774532454195553,43030
1774532454238420,43040
1774532454281516,42930
1774532454324486,42970
1774532454367665,43000
1774532454414542,43010
1774532454457627,43040
1774532454500799,42980
1774532454543749,42950
1774532454586483,42980
1774532454629141,42960
1774532454672164,42990
1774532454714849,43010
1774532454757577,42920
1774532454800427,42980
1774532454843387,43010
1774532454886481,43190
1774532454929594,43730
1774532454974313,43050
1774532455017517,42920
1774532455060471,42970
1774532455103413,43070
1774532455146388,43070
1774532455189502,43050
1774532455232115,43040
1774532455274948,43010
1774532455318039,43060
1774532455361105,43020
1774532455404138,43040
1774532455447407,43050
1774532455494289,43070
1774532455537438,43040
1774532455580170,43360
1774532455622934,43120
1774532455665707,43210
1774532455708879,43120
1774532455751970,43150
1774532455795030,43280
1774532455837706,43100
1774532455880705,43100
1774532455923871,43110
1774532455967081,43140
1774532456010300,43100
1774532456054225,43050
1774532456097253,43100
1774532456140396,43130
1774532456183549,43110
1774532456226562,43160
1774532456269731,43070
1774532456312663,43190
1774532456355568,43130
1774532456398350,43110
1774532456441415,43120
1774532456484566,43140
1774532456527613,43090
1774532456574027,43060
1774532456617139,43080
1774532456660350,43040
1774532456703054,43000
1774532456746163,43050
1774532456789224,43000
1774532456832372,42970
1774532456875439,43110
1774532456918138,42980
1774532456961384,43040
1774532457004614,43050
1774532457047723,42930
1774532457093892,43010
1774532457137054,42940
1774532457180293,43090
1774532457223514,43030
1774532457266661,42990
1774532457309952,43000
1774532457353140,43110
1774532457396233,43120
1774532457439262,43070
1774532457482478,43000
1774532457525609,43090
1774532457568656,43110
1774532457613968,43160
1774532457657130,43140
1774532457700138,43190
1774532457743107,43030
1774532457786204,43060
1774532457829273,43020
1774532457872481,43120
1774532457915695,43060
1774532457958765,43090
1774532458001712,42970
1774532458044734,43000
1774532458087791,43080
1774532458133958,43010
1774532458176941,43000
1774532458219840,42990
1774532458263021,43060
1774532458306311,43080
1774532458349601,42970
1774532458392665,43090
1774532458435604,42970
1774532458478822,43040
1774532458522085,43050
1774532458565159,43020
1774532458608071,43100
1774532458653839,43030
1774532458696964,43070
1774532458739633,43110
1774532458782677,43140
1774532458825067,43020
1774532458868121,43070
1774532458911276,43090
1774532458953643,43130
1774532458996652,43130
1774532459039860,43030
1774532459082863,43150
1774532459125754,43080
1774532459168709,43090
1774532459213839,43060
1774532459256968,43120
1774532459300126,43150
1774532459343030,43080
1774532459386146,43060
1774532459429143,43160
1774532459471961,43060
1774532459515198,43150
1774532459557684,43230
1774532459600778,43040
1774532459643787,43080
1774532459686559,43120
1774532459729532,43180
1774532459773976,43100
1774532459817061,43090
1774532459860201,43090
1774532459903406,43020
1774532459946473,43070
1774532459989498,43140
1774532460031860,43140
1774532460074681,43060
1774532460117682,43110
1774532460160210,43080
1774532460203408,43100
1774532460245902,43130
1774532460289126,43040
