unix_timestamp,active_power (mW)
1774536765139315,43370
1774536765181814,40820
1774536765227795,43050
1774536765270537,43550
1774536765313644,43460
1774536765356667,43420
1774536765399672,43490
1774536765442672,43440
1774536765485596,43400
1774536765528721,43410
1774536765571664,43590
1774536765614658,43460
1774536765657641,43400
1774536765700800,43450
1774536765747677,43430
1774536765790738,43450
1774536765833649,43480
1774536765876708,43460
1774536765919716,43410
1774536765962981,43450
1774536766006183,43420
1774536766049062,43440
1774536766092197,43510
1774536766135181,43460
1774536766177693,43310
1774536766220876,43390
1774536766267730,43370
1774536766310925,43340
1774536766353346,43320
1774536766396442,43370
1774536766439384,43370
1774536766482536,43330
1774536766525683,43270
1774536766568753,43330
1774536766611866,43280
1774536766655008,43260
1774536766698277,43330
1774536766741504,43300
1774536766787704,43270
1774536766830655,43230
1774536766873987,43290
1774536766917143,43330
1774536766960240,43260
1774536767003276,43340
1774536767046542,43320
1774536767089680,43400
1774536767132602,43350
1774536767175724,43410
1774536767218629,43420
1774536767261629,43280
1774536767307602,43340
1774536767350542,43400
1774536767393551,43400
1774536767436535,43340
1774536767479532,43450
1774536767522399,43360
1774536767565504,43350
1774536767608616,43420
1774536767651531,43590
1774536767694543,43400
1774536767737571,43410
1774536767780609,43420
1774536767827707,43370
1774536767870949,43410
1774536767913730,43450
1774536767956628,43490
1774536767999411,43460
1774536768042545,43460
1774536768085602,43510
1774536768128322,43460
1774536768170999,43380
1774536768213696,43590
1774536768256739,43480
1774536768299861,43450
1774536768343122,43470
1774536768387785,43500
1774536768430977,43460
1774536768474172,43450
1774536768517451,43460
1774536768560556,43440
1774536768603346,43410
1774536768646545,43370
1774536768689594,43450
1774536768732673,43550
1774536768775691,43410
1774536768818645,43380
1774536768861597,43430
1774536768907763,43500
1774536768950675,43460
1774536768993859,43440
1774536769037037,43490
1774536769079573,43510
1774536769122649,43440
1774536769165626,43390
1774536769208485,43480
1774536769251551,43360
1774536769294592,43450
1774536769337606,43390
1774536769380676,43460
1774536769423902,43440
1774536769467849,43480
1774536769510970,43420
1774536769553865,43580
1774536769596935,43660
1774536769640049,43410
1774536769682969,43380
1774536769725977,43640
1774536769769212,43460
1774536769812360,43380
1774536769855535,43390
1774536769898548,43490
1774536769940840,43500
1774536769983805,43470
1774536770027798,43460
1774536770070533,43400
1774536770113581,43420
1774536770156676,43350
1774536770199913,43460
1774536770243125,43350
1774536770285529,43400
1774536770328673,43330
1774536770371689,43310
1774536770414785,43420
1774536770457683,43430
1774536770500729,43340
1774536770543219,43420
1774536770587677,43450
1774536770630702,43440
1774536770673748,43460
1774536770716726,43440
1774536770759702,43570
1774536770802805,43410
1774536770845817,43310
1774536770888804,43260
1774536770931803,43230
1774536770974898,43150
1774536771018200,43220
1774536771061327,43240
1774536771107511,43340
1774536771150204,43300
1774536771193200,43270
1774536771236398,43370
1774536771279544,43320
1774536771322425,43330
1774536771365591,43410
1774536771408443,43450
1774536771451450,43390
1774536771494546,43400
1774536771537605,43490
1774536771580279,43460
1774536771623157,43560
1774536771667544,43480
1774536771710323,43450
1774536771753041,43440
1774536771796006,43480
1774536771839092,43460
1774536771882117,43420
1774536771925238,43360
1774536771968373,43450
1774536772011279,43350
1774536772053584,43350
1774536772096501,43440
1774536772139547,43300
1774536772182261,43390
1774536772227358,43410
1774536772270449,43510
1774536772313592,43430
1774536772356477,43390
1774536772399606,43420
1774536772442528,43330
1774536772485659,43410
1774536772528823,43330
1774536772571725,43290
1774536772614980,43330
1774536772658156,43370
1774536772701382,43530
1774536772747176,43450
1774536772790205,43660
1774536772833462,43250
1774536772876600,43390
1774536772919821,43210
1774536772962400,43210
1774536773005520,43250
1774536773048620,43380
1774536773091592,43330
1774536773134761,43420
1774536773177920,43350
1774536773221080,43400
1774536773266958,43390
1774536773310121,43430
1774536773352637,43380
1774536773395777,43490
1774536773438660,43410
1774536773481826,43390
1774536773524812,43420
1774536773567968,43450
1774536773611141,43400
1774536773654369,43360
1774536773697481,43340
1774536773740555,43500
1774536773787054,43380
1774536773830059,43400
1774536773873279,43380
1774536773916448,43380
1774536773959517,43440
1774536774002522,43440
1774536774045663,43430
1774536774088851,43440
1774536774131927,43390
1774536774174557,43290
1774536774217692,43370
1774536774260719,43270
1774536774306603,43370
1774536774349694,43320
1774536774392631,43460
1774536774435655,43320
1774536774478586,43350
1774536774521846,43300
1774536774565081,43260
1774536774608255,43190
1774536774651340,43210
1774536774693720,43410
1774536774736815,46760
1774536774779651,43060
1774536774826607,43520
1774536774869602,43850
1774536774912615,43370
1774536774955634,43430
1774536774998391,43430
1774536775041423,43470
1774536775084637,43430
1774536775127130,43510
1774536775170302,43480
1774536775213461,43440
1774536775256663,43440
1774536775299585,43460
1774536775346530,43400
1774536775389608,43390
1774536775432611,43390
1774536775475591,43380
1774536775518646,43410
1774536775561771,43370
1774536775604392,43400
1774536775647236,43590
1774536775690298,43480
1774536775733095,43410
1774536775776357,43430
1774536775819055,43420
1774536775862167,43420
1774536775906411,43450
1774536775949592,43530
1774536775992662,43460
1774536776035617,43450
1774536776078481,43530
1774536776121706,43490
1774536776164700,43420
1774536776207689,43450
1774536776250210,43470
1774536776293319,43400
1774536776336233,43370
1774536776379356,43370
1774536776421899,43350
1774536776466314,43400
1774536776509367,43370
1774536776552539,43360
1774536776595522,43390
1774536776638588,43430
1774536776681448,43400
1774536776725059,43330
1774536776768156,43330
1774536776811173,43130
1774536776853620,43220
1774536776896663,43230
1774536776939669,43450
1774536776986192,43300
1774536777029307,43300
1774536777072589,43360
1774536777115615,43350
1774536777158598,43350
1774536777201654,43440
1774536777244659,43480
1774536777287680,43400
1774536777330604,43340
1774536777373638,43370
1774536777416724,43410
1774536777459743,43350
1774536777506269,43330
1774536777549008,43380
1774536777592102,43610
1774536777635220,43360
1774536777678271,43320
1774536777721407,43430
