unix_timestamp,active_power (mW)
1774532298677086,43070
1774532298719432,30790
1774532298761682,40810
1774532298804778,42920
1774532298847908,43160
1774532298891039,43160
1774532298934042,43120
1774532298981048,43160
1774532299024251,43050
1774532299067334,43150
1774532299109756,43160
1774532299152857,43130
1774532299195940,43110
1774532299238486,43060
1774532299281067,43120
1774532299324111,43140
1774532299367171,43100
1774532299409511,43180
1774532299452519,43150
1774532299495692,43130
1774532299541119,43220
1774532299584208,43180
1774532299627053,43190
1774532299670085,43210
1774532299713187,43090
1774532299756223,43130
1774532299799219,43010
1774532299842225,43170
1774532299885389,43060
1774532299927811,43080
1774532299970730,43260
1774532300013787,43120
1774532300056779,42990
1774532300101144,43060
1774532300144128,43150
1774532300187190,43120
1774532300229992,43150
1774532300272544,43130
1774532300315345,43140
1774532300358489,43080
1774532300401535,43110
1774532300444675,43070
1774532300487764,43070
1774532300530335,42970
1774532300573491,43180
1774532300616670,43120
1774532300661071,43200
1774532300703724,43110
1774532300746312,43130
1774532300789277,43160
1774532300832412,43070
1774532300875455,43120
1774532300918515,43110
1774532300961774,42970
1774532301004966,43110
1774532301047915,43100
1774532301090585,43110
1774532301133537,43070
1774532301176813,43060
1774532301221296,43090
1774532301264328,43240
1774532301307529,43100
1774532301350088,43130
1774532301393119,43160
1774532301436218,43120
1774532301479342,43100
1774532301522439,43030
1774532301565618,43250
1774532301609061,43030
1774532301652247,43130
1774532301695025,43200
1774532301741289,43070
1774532301784404,43070
1774532301827440,43070
1774532301870323,43100
1774532301913137,43050
1774532301956094,43030
1774532301999063,43200
1774532302041716,43100
1774532302084801,43110
1774532302127984,43100
1774532302170769,43080
1774532302213891,43080
1774532302257069,43020
1774532302301219,43070
1774532302344326,43070
1774532302386938,43080
1774532302430065,43040
1774532302473389,43040
1774532302516574,43030
1774532302559487,43100
1774532302601961,43030
1774532302644975,42960
1774532302687965,43110
1774532302730778,43090
1774532302773637,43150
1774532302816668,43050
1774532302861184,43670
1774532302904324,43140
1774532302947560,43260
1774532302990381,43160
1774532303033604,43140
1774532303076770,43200
1774532303120075,43110
1774532303163096,43180
1774532303205624,43120
1774532303248607,43100
1774532303291688,43060
1774532303334862,43120
1774532303381078,43420
1774532303424062,43170
1774532303467205,43090
1774532303509646,43150
1774532303552802,43180
1774532303595952,43220
1774532303638532,43130
1774532303681469,43060
1774532303724628,43130
1774532303767574,43200
1774532303810778,43110
1774532303854074,43080
1774532303897207,43120
1774532303941351,43160
1774532303984461,43110
1774532304027237,43240
1774532304070566,43050
1774532304113348,43160
1774532304156494,43070
1774532304199381,43090
1774532304242452,43100
1774532304285479,43040
1774532304328685,43110
1774532304372027,43140
1774532304415076,43130
1774532304461325,43070
1774532304504499,43050
1774532304547489,43200
1774532304590514,43080
1774532304633427,43130
1774532304676563,43130
1774532304719494,43070
1774532304762637,43110
1774532304805643,43140
1774532304848764,43110
1774532304891997,43130
1774532304934568,43100
1774532304981438,43100
1774532305024588,43080
1774532305067699,43130
1774532305110489,43120
1774532305153539,43160
1774532305196642,43060
1774532305239372,43120
1774532305281820,43090
1774532305324820,43110
1774532305367910,43100
1774532305410899,43030
1774532305453599,43050
1774532305496587,43050
1774532305541268,43120
1774532305584331,43140
1774532305627173,43070
1774532305670312,43230
1774532305713303,43120
1774532305756384,42950
1774532305799402,43070
1774532305841806,42900
1774532305884536,42970
1774532305927673,42880
1774532305970365,42930
1774532306013498,43030
1774532306056328,42940
1774532306101049,43040
1774532306144094,43080
1774532306187186,42990
1774532306229675,43010
1774532306272698,43010
1774532306315852,43050
1774532306358894,43010
1774532306401967,43140
1774532306445197,43090
1774532306488177,43150
1774532306531292,43140
1774532306574479,43150
1774532306620987,43170
1774532306664162,43150
1774532306707365,43090
1774532306750575,43060
1774532306793743,43100
1774532306836723,43070
1774532306879601,43070
1774532306922686,42940
1774532306965821,43010
1774532307008814,43030
1774532307051895,42960
1774532307094432,42920
1774532307140985,42990
1774532307184082,43020
1774532307227177,43130
1774532307270372,43160
1774532307313604,43130
1774532307356803,43080
1774532307399845,43100
1774532307442756,42930
1774532307485011,43020
1774532307528136,43060
1774532307571170,43240
1774532307613765,43100
1774532307660719,43060
1774532307703041,43070
1774532307746090,42990
1774532307789019,43000
1774532307832232,42960
1774532307875283,42980
1774532307917689,43040
1774532307960759,43120
1774532308004008,43110
1774532308047180,42990
1774532308089672,43030
1774532308132772,42900
1774532308175708,42950
1774532308220322,42990
1774532308263302,43020
1774532308305947,43110
1774532308348994,43160
1774532308391870,43050
1774532308435151,43060
1774532308478119,42950
1774532308521192,42950
1774532308564168,42970
1774532308606967,42940
1774532308649734,43030
1774532308692957,43010
1774532308736217,43110
1774532308780054,43100
1774532308822860,43050
1774532308866041,43000
1774532308909241,42980
1774532308952235,43650
1774532308994600,43810
1774532309037586,43370
1774532309080649,43100
1774532309123810,43110
1774532309166983,43070
1774532309210188,43020
1774532309253390,43080
1774532309300019,43040
1774532309343028,43010
1774532309386242,43110
1774532309429373,43080
1774532309472548,43080
1774532309515432,43010
1774532309557965,43150
1774532309601089,43000
1774532309643984,43100
1774532309687099,43140
1774532309729962,43170
1774532309772988,43120
1774532309819654,42960
1774532309862513,43060
1774532309905460,43030
1774532309948462,42990
1774532309991574,43070
1774532310034367,43120
1774532310077350,43140
1774532310120513,43060
1774532310163563,43020
1774532310206592,43180
1774532310249638,43100
1774532310292802,43060
1774532310339326,43090
1774532310382335,43050
1774532310425228,43060
1774532310468174,43000
1774532310511263,43090
1774532310554281,43070
1774532310597449,43150
1774532310640590,43130
1774532310683046,43100
1774532310726184,43110
1774532310769000,43040
1774532310812187,43080
1774532310859011,43140
1774532310902221,43120
1774532310945428,43100
1774532310988601,43110
1774532311031621,43030
1774532311074610,43050
1774532311117832,43040
1774532311160871,43070
1774532311203880,43100
1774532311246876,43060
1774532311289502,43070
1774532311332531,43080
1774532311378822,43100
1774532311421846,43090
1774532311464851,43190
1774532311507775,43150
1774532311550742,43090
1774532311593719,43160
1774532311636773,43090
1774532311679889,43130
1774532311723089,43100
1774532311765640,43170
1774532311808831,43070
1774532311851998,43140
1774532311898543,43160
1774532311941597,43180
1774532311984617,43120
1774532312027663,43050
1774532312070799,43150
1774532312113701,43040
1774532312156806,43130
1774532312199868,43080
1774532312242987,43490
1774532312285737,43100
1774532312328697,43100
1774532312371626,43080
1774532312418211,43250
1774532312461157,43110
1774532312504081,43110
1774532312546858,43050
1774532312589855,43060
1774532312632938,43010
1774532312676093,43020
1774532312718923,43100
1774532312762020,43100
1774532312804997,43130
1774532312848292,43110
1774532312891044,43100
1774532312933850,43000
1774532312977931,43070
1774532313020592,43100
1774532313063729,43120
1774532313106697,43030
1774532313149776,43140
1774532313192897,43110
1774532313235765,43030
1774532313278376,43020
1774532313321445,43090
1774532313364675,43060
1774532313407762,43060
1774532313450392,43090
1774532313497581,43050
1774532313540489,43100
1774532313583656,43280
1774532313626206,43080
1774532313669167,43130
1774532313712347,43100
1774532313755103,42990
1774532313798350,43050
1774532313841122,43040
1774532313884126,43070
1774532313927242,43150
1774532313970400,43160
1774532314017224,43080
1774532314060222,43120
