unix_timestamp,active_power (mW)
1774534250547518,43740
1774534250592908,39560
1774534250638684,44470
1774534250681465,43610
1774534250724430,43600
1774534250767473,43560
1774534250810837,43650
1774534250853745,43660
1774534250896816,43580
1774534250939987,43560
1774534250982968,43590
1774534251026155,43590
1774534251069114,43670
1774534251112281,43610
1774534251154822,43590
1774534251199285,43730
1774534251242413,43890
1774534251285251,43750
1774534251328359,43730
1774534251371389,43610
1774534251414492,43690
1774534251457521,43630
1774534251500475,43600
1774534251543161,43600
1774534251586381,43680
1774534251629377,43660
1774534251672392,43600
1774534251715661,43790
1774534251759684,43690
1774534251802431,43580
1774534251845361,43710
1774534251888250,43590
1774534251931470,43700
1774534251974544,43810
1774534252017640,43830
1774534252060900,43610
1774534252104003,43580
1774534252147093,43610
1774534252190145,43560
1774534252233244,43670
1774534252280007,43660
1774534252323099,43580
1774534252365731,43550
1774534252408852,43740
1774534252451962,43750
1774534252494605,43770
1774534252537742,43770
1774534252580842,43580
1774534252623894,43570
1774534252666551,43510
1774534252709382,43700
1774534252752335,43750
1774534252795190,43830
1774534252840395,43570
1774534252883520,43690
1774534252926555,43630
1774534252969342,43590
1774534253012326,43650
1774534253055384,43870
1774534253098370,43650
1774534253141573,43590
1774534253184612,43550
1774534253227816,43530
1774534253270517,43670
1774534253313622,43660
1774534253356741,43700
1774534253400826,43660
1774534253444035,43580
1774534253487124,43620
1774534253529665,43840
1774534253572769,43770
1774534253615287,43630
1774534253658259,43550
1774534253701210,43730
1774534253744132,43710
1774534253786893,43830
1774534253829728,43520
1774534253872801,43510
1774534253915616,43630
1774534253961171,43440
1774534254004162,43500
1774534254047259,43610
1774534254090784,43490
1774534254133848,43660
1774534254176944,43700
1774534254220164,43690
1774534254263363,43660
1774534254306354,43540
1774534254349421,43600
1774534254392414,43560
1774534254435233,43610
1774534254481578,43590
1774534254524779,43550
1774534254567891,43670
1774534254610946,43670
1774534254653338,43620
1774534254696377,43550
1774534254738813,43540
1774534254781435,43690
1774534254824523,43730
1774534254867340,43580
1774534254910355,43590
1774534254953488,43540
1774534254996540,43560
1774534255041900,43660
1774534255085099,43520
1774534255128042,43740
1774534255171183,43620
1774534255214293,43750
1774534255257332,43650
1774534255300496,43510
1774534255343432,43480
1774534255386214,43430
1774534255429356,43510
1774534255472311,43460
1774534255515232,43550
1774534255562147,43530
1774534255605254,43920
1774534255647918,43610
1774534255690749,43700
1774534255733806,43890
1774534255776931,43810
1774534255820172,43870
1774534255863290,43910
1774534255906411,43760
1774534255949354,43790
1774534255992550,43680
1774534256035612,43520
1774534256078411,43540
1774534256122780,43610
1774534256165985,43510
1774534256209139,43540
1774534256252390,43550
1774534256295228,43700
1774534256338444,43600
1774534256381078,43830
1774534256424133,43770
1774534256467299,43780
1774534256510338,43590
1774534256552803,43730
1774534256595727,43460
1774534256642884,43490
1774534256686087,43560
1774534256729104,43590
1774534256772135,43470
1774534256815393,43630
1774534256858599,43570
1774534256901543,43550
1774534256944450,43520
1774534256987387,43580
1774534257030333,43520
1774534257073823,43460
1774534257116739,43440
1774534257163329,43690
1774534257205779,43770
1774534257248795,43710
1774534257291897,43740
1774534257334522,43850
1774534257377632,43680
1774534257420658,43740
1774534257463793,43710
1774534257506544,43730
1774534257549686,43650
1774534257592654,43950
1774534257635758,43860
1774534257678780,43630
1774534257723809,43590
1774534257766243,43570
1774534257809117,43670
1774534257852387,43870
1774534257895621,43800
1774534257938937,43720
1774534257981717,43660
1774534258024768,43760
1774534258067730,43600
1774534258110727,43750
1774534258153764,43660
1774534258196896,43550
1774534258239720,43470
1774534258284165,43520
1774534258326871,43450
1774534258369130,43510
1774534258412107,43590
1774534258455317,43520
1774534258498276,43700
1774534258541382,43630
1774534258584446,43620
1774534258627383,43610
1774534258670546,43570
1774534258713608,43770
1774534258756733,43700
1774534258799853,43590
1774534258844720,43630
1774534258887882,43590
1774534258931006,43610
1774534258973414,43600
1774534259016328,43810
1774534259059191,43570
1774534259102203,43400
1774534259144982,43570
1774534259188047,43730
1774534259231147,43480
1774534259274050,43580
1774534259317250,43470
1774534259360506,43700
1774534259405243,43770
1774534259448417,43710
1774534259491489,43660
1774534259534509,43620
1774534259577493,43660
1774534259620641,43570
1774534259663265,43530
1774534259706373,43530
1774534259749335,43480
1774534259792290,43430
1774534259835322,43420
1774534259877713,43680
1774534259920864,43900
1774534259965615,43590
1774534260008376,43650
1774534260051472,43630
1774534260094665,43700
1774534260137806,43500
1774534260180861,43480
1774534260224044,43490
1774534260267189,43640
1774534260310143,43690
1774534260353183,43790
1774534260396340,43620
1774534260439285,43600
1774534260481699,43540
1774534260526283,43710
1774534260569453,43630
1774534260612503,43820
1774534260654935,43590
1774534260697870,43570
1774534260741070,43540
1774534260784260,43580
1774534260827167,43490
1774534260870396,43630
1774534260913347,43750
1774534260956378,43780
1774534260998831,43720
1774534261041960,43640
1774534261086768,43490
1774534261129874,43590
1774534261173104,43540
1774534261216369,43680
1774534261259518,43670
1774534261302161,43490
