unix_timestamp,active_power (mW)
1774535061225144,43680
1774535061268844,38680
1774535061311869,43780
1774535061354442,43630
1774535061397377,43650
1774535061440269,43760
1774535061482997,43770
1774535061525550,43800
1774535061568627,44030
1774535061611458,43690
1774535061654455,43760
1774535061698779,43850
1774535061741853,43790
1774535061785086,43790
1774535061828204,43770
1774535061870944,43860
1774535061914194,43940
1774535061957178,43820
1774535062000214,43800
1774535062043216,43790
1774535062085699,43750
1774535062128814,43600
1774535062171921,43610
1774535062218519,43930
1774535062261563,43920
1774535062304645,43740
1774535062347670,43640
1774535062390708,43690
1774535062433660,43860
1774535062476805,43550
1774535062519366,43640
1774535062562610,43650
1774535062605772,43850
1774535062649015,43800
1774535062692115,43980
1774535062738346,44060
1774535062781370,44020
1774535062824302,44070
1774535062867316,44030
1774535062910397,43950
1774535062953543,43930
1774535062996784,43930
1774535063039226,43890
1774535063081733,43980
1774535063124952,43960
1774535063168085,43930
1774535063210616,44070
1774535063253875,43890
1774535063298207,44030
1774535063341300,43980
1774535063384167,44010
1774535063427277,44020
1774535063470130,43960
1774535063513411,43940
1774535063556635,43860
1774535063599627,43880
1774535063642207,43970
1774535063685411,43990
1774535063728671,44000
1774535063771765,43880
1774535063817996,43830
1774535063861020,43920
1774535063904134,43860
1774535063947353,43880
1774535063990340,43840
1774535064033517,43790
1774535064076745,43840
1774535064119426,43870
1774535064162421,44090
1774535064205597,43860
1774535064248541,43870
1774535064291693,43920
1774535064337734,43850
1774535064380837,43900
1774535064423753,44310
1774535064466906,44060
1774535064509888,44020
1774535064552926,43980
1774535064595947,43960
1774535064638630,44120
1774535064681630,44080
1774535064724755,44030
1774535064767987,44090
1774535064810910,44030
1774535064853641,43990
1774535064897759,44090
1774535064940855,43970
1774535064984025,43960
1774535065027050,43880
1774535065070120,44120
1774535065113204,44140
1774535065156184,44010
1774535065199221,44070
1774535065241636,44200
1774535065284825,44050
1774535065327963,44060
1774535065370982,44080
1774535065417524,43930
1774535065460645,43860
1774535065503400,43790
1774535065545595,43940
