unix_timestamp,active_power (mW)
1774531015932713,42230
1774531015975279,42370
1774531016020069,42300
1774531016062772,42250
1774531016105688,42280
1774531016148788,42230
1774531016191650,42280
1774531016234463,42260
1774531016277528,42180
1774531016320570,42240
1774531016363775,42250
1774531016406625,42230
1774531016449733,42190
1774531016492850,42230
1774531016535384,42240
1774531016579765,42210
1774531016622915,42100
1774531016666097,42170
1774531016709241,42170
1774531016752191,42220
1774531016795367,42180
1774531016837853,42150
1774531016880967,42280
1774531016923914,42160
1774531016967049,42180
1774531017010320,42080
1774531017053532,42160
1774531017099590,42160
1774531017142308,42210
1774531017185501,42170
1774531017228767,42220
1774531017271885,42210
1774531017314929,42190
1774531017358068,42200
1774531017401232,42160
1774531017444360,42190
1774531017487331,42180
1774531017530400,42180
1774531017573438,42360
1774531017619520,42230
1774531017662583,42360
1774531017705757,42260
1774531017748635,42240
1774531017791534,42260
1774531017834629,42260
1774531017877525,42370
1774531017920775,42310
1774531017963594,42230
1774531018006709,42210
1774531018049608,42160
1774531018092807,42190
1774531018139274,42160
1774531018182340,42260
1774531018225565,42170
1774531018268448,42150
1774531018311498,42270
1774531018353816,42250
1774531018396763,42250
1774531018439822,42230
1774531018482637,42270
1774531018525729,42250
1774531018568838,42340
1774531018611892,42310
1774531018654928,42250
1774531018699231,42280
1774531018742388,42260
1774531018785485,42240
1774531018828435,42260
1774531018871444,42230
1774531018914535,42300
1774531018957746,42300
1774531019000926,42250
1774531019043846,42290
1774531019086681,42220
1774531019129768,42240
1774531019172837,42240
1774531019219106,42230
1774531019262246,42270
1774531019305440,42290
1774531019348641,42260
1774531019391802,42210
1774531019434904,42310
1774531019477872,42260
1774531019521043,42270
1774531019564038,42420
1774531019606677,42290
1774531019649819,42290
1774531019692722,42120
1774531019738929,42340
1774531019781902,42240
1774531019824952,42190
1774531019868083,42190
1774531019910978,42230
1774531019954063,42350
1774531019997151,42240
1774531020040164,42220
1774531020083371,42300
1774531020125888,42220
1774531020168811,42280
1774531020211925,42230
1774531020258716,42250
1774531020301930,42270
1774531020345161,42220
1774531020388340,42320
1774531020431483,42320
1774531020474479,42250
1774531020517598,42250
1774531020560682,42280
1774531020603614,42260
1774531020646585,42260
1774531020689790,42250
1774531020732983,42250
1774531020778781,42290
1774531020821895,42310
1774531020865111,42240
1774531020908232,42230
1774531020950908,42260
1774531020994003,42240
1774531021036930,42290
1774531021079341,42240
1774531021121879,42260
1774531021165052,42220
1774531021207934,42280
1774531021250788,42370
1774531021293873,42310
1774531021338610,42290
1774531021381810,42280
1774531021424822,42270
1774531021467753,42240
1774531021510666,42230
1774531021553795,42370
1774531021596849,42240
1774531021639744,42280
1774531021682889,42390
1774531021726005,42210
1774531021769037,42200
1774531021812114,42190
1774531021858640,42330
1774531021901782,42250
1774531021944533,42300
1774531021987470,42390
1774531022030583,42340
1774531022073740,42200
1774531022116723,42220
1774531022159615,42190
1774531022202763,42250
1774531022245996,42260
1774531022288829,42260
1774531022331751,42250
1774531022378599,42260
1774531022421707,42230
1774531022464970,42240
1774531022507919,42240
1774531022550583,42270
1774531022593843,42230
1774531022637036,42220
1774531022680187,42320
1774531022722836,42180
1774531022765651,42280
1774531022808517,42210
1774531022851556,42200
1774531022898606,42280
1774531022941651,42240
1774531022984164,42180
1774531023027045,42210
1774531023070217,42280
1774531023113333,42210
1774531023155815,42260
1774531023198509,42280
1774531023241685,42210
1774531023284958,42170
1774531023328081,42280
1774531023371255,42230
1774531023414539,42310
1774531023458583,42190
1774531023501689,42230
1774531023544842,42210
1774531023588040,42360
1774531023631027,42240
1774531023674081,42240
1774531023717200,42150
1774531023759966,42210
1774531023803078,42210
1774531023846096,42210
1774531023889079,42170
1774531023932322,42200
1774531023978546,42250
1774531024021597,42370
1774531024064767,42190
1774531024107750,42290
1774531024150444,42250
1774531024193461,42200
1774531024236644,42320
1774531024279845,42180
1774531024323008,42160
1774531024365531,42250
1774531024408621,42230
1774531024451635,42230
1774531024498526,42260
1774531024541620,42290
1774531024584857,42250
1774531024627858,42250
1774531024670804,42310
1774531024713974,42270
1774531024757023,42180
1774531024800001,42210
1774531024843084,42240
1774531024886184,42190
1774531024929377,42320
1774531024972235,42250
1774531025018479,42200
1774531025061531,42260
1774531025104510,42250
1774531025147494,42230
1774531025190570,42250
1774531025233227,42240
1774531025276404,42220
1774531025319344,42180
1774531025362323,42160
1774531025405452,42240
1774531025448678,42180
1774531025491748,42230
1774531025534493,42230
1774531025578324,42270
1774531025621392,42190
1774531025664366,42390
1774531025707519,42160
1774531025750204,42230
1774531025793164,42210
1774531025836132,42250
1774531025879161,42320
1774531025922295,42330
1774531025965246,42310
1774531026008267,42350
1774531026051209,42260
1774531026098246,42300
1774531026141324,42410
1774531026184310,42250
1774531026227350,42300
1774531026270528,42230
1774531026313503,42310
1774531026356673,42220
1774531026399817,42270
1774531026442859,42210
1774531026485954,42310
1774531026529063,42290
1774531026572070,42210
1774531026618228,42330
1774531026661240,42240
1774531026704293,42260
1774531026747373,42270
1774531026790598,42260
1774531026833708,42170
1774531026876792,42270
1774531026919822,42240
1774531026962798,42220
1774531027005638,42230
1774531027048729,42200
1774531027091729,42290
1774531027138315,45900
1774531027181340,41700
1774531027224485,42260
1774531027267529,42170
1774531027310737,42150
1774531027353705,42220
1774531027396721,42220
1774531027439633,42260
1774531027482244,42280
1774531027525364,42250
1774531027568400,42350
1774531027611268,42260
1774531027653586,42300
1774531027698179,42290
1774531027741296,42300
1774531027784375,42190
1774531027827443,42230
1774531027870476,42300
1774531027913581,42230
1774531027956586,42690
1774531027999611,42160
1774531028042811,42270
1774531028085715,42220
1774531028128919,42610
1774531028171847,42500
1774531028217964,42230
1774531028260892,42270
1774531028303492,42230
1774531028346214,42260
1774531028389418,42250
1774531028432531,42390
1774531028475298,42300
1774531028518307,42320
1774531028561536,42280
1774531028604758,42290
1774531028647617,42230
1774531028690787,42270
1774531028733755,42290
1774531028778145,42280
1774531028821267,42160
1774531028864476,42320
1774531028907549,42310
1774531028950751,42310
1774531028993643,42160
1774531029036618,42260
1774531029079821,42270
1774531029122580,42160
1774531029165682,42270
1774531029208765,42220
1774531029251839,42300
1774531029298142,42160
1774531029341210,42170
1774531029384394,42220
1774531029427398,42260
1774531029470457,42270
1774531029513634,42230
1774531029556731,42300
1774531029599695,42240
1774531029642550,42280
1774531029685749,42390
1774531029728871,42260
1774531029771778,42270
1774531029818084,42290
1774531029861179,42240
1774531029904375,42240
1774531029947025,42170
1774531029990169,42220
1774531030033325,42240
1774531030076513,42260
1774531030119694,42220
1774531030162370,42250
1774531030205428,42410
1774531030248703,42300
1774531030291827,42300
1774531030338152,42260
1774531030381231,42210
1774531030424411,42380
1774531030467186,42310
1774531030509755,42290
1774531030552226,42230
1774531030595016,42230
1774531030638236,42240
1774531030681148,42280
1774531030724115,42280
1774531030767063,42260
1774531030809894,42290
1774531030853031,42240
1774531030898110,42180
1774531030941231,42230
1774531030984384,42230
1774531031027354,42200
