unix_timestamp,active_power (mW)
1774536108468016,43870
1774536108513366,32460
1774536108556421,43630
1774536108599404,44050
1774536108642651,43990
1774536108685728,44010
1774536108728762,43960
1774536108771980,43950
1774536108814673,44140
1774536108857924,44000
1774536108901039,43840
1774536108944064,43830
1774536108987167,43920
1774536109033229,43840
1774536109076043,43760
1774536109118589,43770
1774536109161692,43860
1774536109204799,46810
1774536109247697,44290
1774536109290599,43820
1774536109333583,43860
1774536109376673,43790
1774536109419886,43900
1774536109462909,43780
1774536109506156,43760
1774536109553262,44030
1774536109596377,43880
1774536109639279,43820
1774536109681968,43870
1774536109725173,44070
1774536109768041,43860
1774536109811048,43910
1774536109853681,43850
1774536109896791,43950
1774536109939553,43900
1774536109982463,44000
1774536110025544,43970
1774536110068571,43940
1774536110113147,43910
1774536110156132,43960
1774536110199170,43930
1774536110242092,43950
1774536110285157,43930
1774536110327813,43810
1774536110370912,43910
1774536110413806,43900
1774536110457029,43800
1774536110500202,43860
1774536110542846,43810
1774536110585699,43880
1774536110628715,43860
1774536110673100,43930
1774536110716149,43870
1774536110759033,43880
1774536110802210,43850
1774536110845382,43710
1774536110888541,43730
1774536110931761,43640
1774536110974975,43660
1774536111018121,43750
1774536111061121,43700
1774536111104272,43730
1774536111147236,43750
1774536111192966,43800
1774536111236001,43810
1774536111278973,43930
1774536111321849,43880
1774536111365106,43910
1774536111408159,43960
1774536111451077,43850
1774536111493566,43850
1774536111536543,43890
1774536111579644,43960
1774536111622495,44100
1774536111665620,43970
1774536111708672,43920
1774536111753043,43820
1774536111795955,43890
1774536111838959,43990
1774536111882026,43920
1774536111925058,43890
1774536111968119,43790
1774536112011258,43830
1774536112054180,43780
1774536112097206,43910
1774536112140259,43820
1774536112183125,43910
1774536112226162,43910
1774536112272767,43870
1774536112315884,43840
1774536112359035,43830
1774536112402147,43690
1774536112445134,43680
1774536112488204,43660
1774536112531125,43660
1774536112573710,43750
1774536112616807,43730
1774536112660267,43840
1774536112703048,43740
1774536112746213,43810
1774536112792660,43800
1774536112835835,43940
1774536112878984,43860
1774536112921764,43880
1774536112964888,43930
1774536113007890,43880
1774536113050915,43900
1774536113093934,43930
1774536113137136,43980
1774536113180115,43890
1774536113223138,44050
1774536113266221,43940
1774536113312646,44020
1774536113355780,44060
1774536113398964,43990
1774536113442093,43920
1774536113485052,43920
1774536113528090,43920
1774536113571084,43850
1774536113614249,43970
1774536113657418,43900
1774536113700202,43830
1774536113743109,43980
1774536113786152,43950
1774536113832347,43890
1774536113875060,43830
1774536113918163,43780
1774536113961182,43700
1774536114004130,43790
1774536114046924,43780
1774536114089753,43680
1774536114132859,43860
1774536114175986,43840
1774536114219320,43860
1774536114261805,43880
1774536114304943,43850
1774536114347922,43960
1774536114392292,43840
1774536114435256,43790
1774536114477583,43820
1774536114520762,43830
1774536114563828,43870
1774536114606482,43840
1774536114649423,43900
1774536114692494,43830
1774536114735115,43830
1774536114778185,43920
1774536114821235,43870
1774536114864188,43920
1774536114906849,43920
1774536114952247,43970
1774536114995148,43860
1774536115038074,43930
1774536115081040,43960
1774536115124062,43850
1774536115167088,43850
1774536115210144,43850
1774536115253115,43860
1774536115296212,43940
1774536115338948,43870
1774536115382011,43940
1774536115424949,44120
1774536115467841,43920
1774536115511834,43810
1774536115554997,43860
1774536115597665,43980
1774536115640707,43830
1774536115682989,43840
1774536115726056,44440
1774536115769055,44310
1774536115811938,43750
1774536115855103,43770
1774536115897680,43760
1774536115940876,43850
1774536115983684,43920
1774536116026617,43830
1774536116071536,43860
1774536116114585,43780
1774536116157539,43750
1774536116200685,43760
1774536116243921,43770
