unix_timestamp,active_power (mW)
1774536078736244,43970
1774536078779135,43910
1774536078821684,43870
1774536078864731,43870
1774536078907847,43880
1774536078950698,48020
1774536078993814,43130
1774536079036861,43940
1774536079079957,43820
1774536079122687,43760
1774536079169692,43800
1774536079212611,43910
1774536079255356,43900
1774536079298499,43850
1774536079341483,43750
1774536079384521,43790
1774536079427459,43750
1774536079470570,43780
1774536079513601,43850
1774536079556656,43820
1774536079599502,43810
1774536079642405,43890
1774536079689315,43810
1774536079732376,43850
1774536079775168,43890
1774536079818055,43880
1774536079861173,43800
1774536079904227,43750
1774536079947186,43780
1774536079990160,43770
1774536080033231,43810
1774536080076266,43780
1774536080119353,43670
1774536080162777,43790
1774536080208834,43740
1774536080251674,43790
1774536080294772,43790
1774536080338256,43720
1774536080381269,43720
1774536080424419,43820
1774536080467273,43830
1774536080510345,43820
1774536080552834,43800
1774536080595934,43820
1774536080638866,43690
1774536080681852,43850
1774536080728602,43800
1774536080771573,43840
1774536080814760,43730
1774536080857434,43800
1774536080900614,43840
1774536080943718,43840
1774536080986857,43870
1774536081029799,43850
1774536081072920,43810
1774536081116063,43810
1774536081158819,43850
1774536081201750,43840
1774536081248157,43900
1774536081290912,43820
1774536081334090,43810
1774536081377080,43810
1774536081420162,43860
1774536081463293,43880
1774536081506157,43820
1774536081549026,43820
1774536081591857,43830
1774536081634944,43920
1774536081677600,43890
1774536081720735,44000
1774536081767903,43890
1774536081810991,43850
1774536081853890,43830
1774536081897057,43900
1774536081940138,43890
1774536081982745,43920
1774536082025910,43920
1774536082069104,43840
1774536082112210,43860
1774536082155174,43830
1774536082197752,44010
1774536082240792,43940
1774536082287595,43880
1774536082330610,43900
1774536082373550,43910
1774536082416720,43980
1774536082459989,44020
1774536082503101,43930
1774536082546094,43930
1774536082589040,43890
1774536082631925,44050
1774536082674829,43870
1774536082717174,43990
1774536082760104,43960
1774536082802916,43920
1774536082847163,43870
1774536082890366,43890
1774536082933557,43970
1774536082976664,43940
1774536083019811,43880
1774536083062326,43830
1774536083105569,43850
1774536083148714,43850
1774536083191995,43950
1774536083235209,43910
1774536083278265,43800
1774536083321448,43870
1774536083366879,43950
1774536083409941,43990
1774536083453118,43900
1774536083496191,43920
1774536083538530,43850
1774536083581535,44020
1774536083624497,43900
1774536083667426,43830
1774536083710463,43980
1774536083753453,43860
1774536083796443,43850
1774536083839330,43900
1774536083882567,43870
1774536083926447,43870
1774536083969593,43930
1774536084012695,43880
1774536084055671,43820
1774536084098785,43830
1774536084142005,43810
1774536084185233,43950
1774536084228220,43850
1774536084271297,43770
1774536084314372,43790
1774536084357513,43820
1774536084400437,43800
1774536084446254,43890
1774536084489198,43930
1774536084532262,43810
1774536084574833,43770
1774536084617881,43870
1774536084660827,43960
1774536084703727,43960
1774536084746227,43910
1774536084789361,43850
1774536084832540,43840
1774536084875502,43790
1774536084918221,43830
1774536084961281,43940
1774536085005869,44640
1774536085048885,44180
1774536085092122,43880
1774536085135352,43900
1774536085177672,43870
1774536085220959,43850
1774536085264145,43960
1774536085306932,43850
1774536085350139,43960
1774536085393359,43900
1774536085436459,43920
1774536085479335,43960
1774536085525535,43960
1774536085568597,44090
1774536085611399,43970
1774536085654586,43950
1774536085697673,43940
1774536085740668,44090
1774536085783660,43910
1774536085826679,43940
1774536085869906,44000
1774536085913135,43920
1774536085956281,43970
1774536085999328,43930
1774536086045232,43970
1774536086088337,43940
1774536086131513,43970
1774536086174610,43890
1774536086217602,43960
1774536086260713,43990
1774536086303643,43950
1774536086346595,44000
1774536086389665,44030
1774536086432658,43890
1774536086475744,43920
1774536086518465,44010
1774536086564863,44070
1774536086607851,43970
1774536086650916,43950
1774536086693999,43980
1774536086736953,44110
1774536086780005,44010
1774536086822864,43960
1774536086865923,43890
1774536086908868,43920
1774536086951986,43990
1774536086995037,44000
1774536087038088,43980
1774536087084402,43920
1774536087127564,44040
1774536087170818,43900
1774536087214007,43940
1774536087257015,43940
1774536087299938,43830
1774536087342419,43850
1774536087385373,43950
1774536087428546,43860
1774536087471693,43840
1774536087514073,43910
1774536087557125,43840
1774536087604023,44070
1774536087646760,43870
1774536087689893,43980
1774536087732892,43910
1774536087775959,43880
1774536087818682,43850
1774536087861693,43880
1774536087904782,43980
1774536087947973,44010
1774536087991082,43890
1774536088034044,43900
1774536088077100,43930
1774536088123737,43920
1774536088166924,43910
1774536088210021,43910
1774536088253189,43830
1774536088296088,43890
1774536088338812,43870
1774536088382030,43900
1774536088425171,43840
1774536088468345,43830
1774536088511478,43890
1774536088554629,43900
1774536088597709,43920
1774536088643327,43890
1774536088686467,43880
1774536088729084,43980
1774536088772138,44150
1774536088815290,44000
1774536088857737,43910
1774536088900747,43940
1774536088943843,43850
1774536088986982,43880
1774536089030117,43970
1774536089073134,43900
1774536089116166,43880
1774536089159012,43940
1774536089203038,43990
1774536089245698,43850
1774536089288879,43900
1774536089332033,43910
1774536089375263,43860
1774536089418399,43860
1774536089461546,43880
1774536089504706,43810
1774536089547042,43810
1774536089589530,43810
1774536089632699,43960
1774536089675831,43770
1774536089722416,43900
1774536089765150,43830
1774536089808335,43930
1774536089851519,43810
1774536089894612,43780
1774536089937626,43800
1774536089980728,43820
1774536090023847,43880
1774536090067055,43900
1774536090110046,43860
1774536090153176,43800
1774536090196210,43900
1774536090242098,43870
1774536090285117,43870
1774536090328019,43790
1774536090371037,43760
1774536090414060,43890
1774536090457092,43850
1774536090499977,43870
1774536090542770,43770
1774536090585227,43810
