unix_timestamp,active_power (mW)
1774535989058237,43750
1774535989101339,43810
1774535989144446,43820
1774535989187607,43800
1774535989234062,43730
1774535989277227,43730
1774535989320390,43750
1774535989363414,43840
1774535989405928,43800
1774535989449149,43770
1774535989492094,43810
1774535989534894,43750
1774535989577959,43980
1774535989621164,43750
1774535989664144,43790
1774535989707245,43800
1774535989753670,43790
1774535989796806,43790
1774535989839686,43750
1774535989882878,43830
1774535989925632,43810
1774535989968765,43820
1774535990011450,43720
1774535990054439,43690
1774535990097353,43810
1774535990140484,43750
1774535990183698,43800
1774535990226829,43900
1774535990273324,43690
1774535990316403,43800
1774535990359513,43770
1774535990402460,43830
1774535990445496,43840
1774535990488493,43920
1774535990531716,43830
1774535990574871,43750
1774535990617594,43760
1774535990660513,43730
1774535990703573,43820
1774535990746189,43860
1774535990793002,43780
1774535990836182,43840
1774535990879340,43810
1774535990922437,43760
1774535990965441,43880
1774535991008576,43870
1774535991051379,43760
1774535991094538,43780
1774535991137754,43750
1774535991180732,43730
1774535991223863,43780
1774535991266612,43770
1774535991312745,43800
1774535991355785,43770
1774535991398715,43770
1774535991441882,43780
1774535991485088,43790
1774535991528018,43790
1774535991570541,43820
1774535991613684,44020
1774535991656954,43900
1774535991700017,43850
1774535991742854,43870
1774535991786000,43860
1774535991832616,43890
1774535991875534,43880
1774535991918491,43870
1774535991961570,43940
1774535992004730,43970
1774535992047751,43870
1774535992090593,43920
1774535992133646,43850
1774535992176021,43860
1774535992218985,43970
1774535992261937,43810
1774535992305078,43890
1774535992348315,43810
1774535992392196,43770
1774535992434836,43930
1774535992477844,43860
1774535992520988,43880
1774535992564144,43740
1774535992606612,43850
1774535992649723,43750
1774535992692885,43830
1774535992735775,43880
1774535992778928,43740
1774535992822144,43800
1774535992865311,43800
1774535992911830,43760
1774535992954899,43830
1774535992997378,43830
1774535993040380,43840
1774535993083527,43810
1774535993126622,43860
1774535993169651,43850
1774535993212814,43860
1774535993255777,43760
1774535993298845,43830
1774535993341985,43850
1774535993385205,43860
1774535993431698,43910
1774535993474843,43980
1774535993517971,43990
1774535993561056,43900
1774535993603605,43990
1774535993646599,43970
1774535993689759,43960
1774535993732964,44010
1774535993776183,43920
1774535993819376,43920
1774535993862415,43930
1774535993905359,43930
1774535993951531,43870
1774535993994636,43870
1774535994037757,43920
1774535994080959,43920
1774535994123841,43940
1774535994166540,43820
1774535994209140,43840
1774535994252186,43750
1774535994295042,43850
1774535994337534,43820
1774535994380703,44210
1774535994423414,44500
1774535994466375,43770
1774535994511054,43810
1774535994554195,43980
1774535994597062,43800
1774535994639844,43960
1774535994682375,43930
1774535994725362,43910
1774535994768501,43960
1774535994811698,43940
1774535994854510,43900
1774535994897757,43830
1774535994940815,43850
1774535994984035,43880
1774535995030964,43940
1774535995073746,43960
1774535995116937,44010
1774535995159782,43990
1774535995202763,44000
1774535995245748,44000
1774535995288886,43960
1774535995332188,43940
1774535995375201,43920
1774535995418164,43990
1774535995461103,43950
1774535995504138,43950
1774535995550709,43900
1774535995593825,43990
1774535995636977,43750
1774535995679790,43840
1774535995722905,43800
1774535995765451,43940
1774535995808527,43900
1774535995851491,43860
1774535995894992,43820
1774535995938109,43790
1774535995981142,43830
1774535996024185,43840
1774535996070226,43790
1774535996113468,43790
1774535996156575,43820
1774535996199764,43870
1774535996242743,43810
1774535996285791,43900
1774535996328780,43830
1774535996371882,43900
1774535996414529,43980
1774535996457636,43980
1774535996500808,43960
1774535996543675,43870
1774535996590250,44060
1774535996633378,43950
1774535996676550,43980
1774535996719778,43920
1774535996762884,43940
1774535996806019,43900
1774535996849112,43950
1774535996892145,43940
1774535996934992,43930
1774535996978133,43830
1774535997021227,43830
1774535997064489,43930
1774535997109886,43860
1774535997153015,43870
1774535997195842,43840
1774535997238867,43750
1774535997281889,43800
1774535997324995,43820
1774535997367910,43800
1774535997410567,43720
1774535997453592,43690
1774535997496369,43780
1774535997539591,43760
1774535997582643,43970
1774535997629625,43860
1774535997672812,43880
1774535997715909,44000
1774535997759047,43940
1774535997801962,43910
1774535997845222,43880
1774535997888179,43920
1774535997930827,43900
1774535997973819,43820
1774535998016970,43950
1774535998060111,43920
1774535998103040,43870
1774535998149490,43920
1774535998192521,43970
1774535998235448,43860
1774535998278476,43850
1774535998320949,43870
1774535998364087,43960
1774535998406998,43820
1774535998450127,43810
1774535998493052,43780
1774535998536151,43880
1774535998579345,43810
1774535998622442,43770
1774535998669026,43720
1774535998711830,43780
1774535998754632,43690
1774535998797718,43810
1774535998840971,43790
1774535998884114,43800
1774535998927162,43860
1774535998969657,43860
1774535999012779,43850
1774535999055627,43870
1774535999098763,43850
1774535999141522,43910
1774535999184542,43880
1774535999228798,43960
1774535999271836,43940
1774535999314875,44000
1774535999357651,43920
1774535999400809,43980
1774535999443908,43820
1774535999486803,43890
1774535999530049,43880
1774535999573200,43930
1774535999616207,44070
1774535999659438,43950
1774535999701757,43910
1774535999748558,43840
1774535999791673,43840
1774535999834814,43900
1774535999877625,43890
1774535999920846,43860
1774535999964088,43800
1774536000006667,43790
1774536000049724,43790
1774536000092865,43810
1774536000135997,43870
1774536000178682,43840
1774536000221810,43900
1774536000268303,43920
1774536000311427,43830
1774536000354547,43940
1774536000397825,43900
1774536000440989,43890
1774536000484010,43860
1774536000527094,43860
1774536000570139,43920
1774536000613257,44010
1774536000656365,43940
1774536000699531,43940
1774536000742620,44760
1774536000788007,43870
1774536000831151,43900
1774536000874369,43860
1774536000917388,44040
1774536000960476,43960
1774536001003558,43840
1774536001046136,43950
1774536001089211,43790
1774536001132345,43800
1774536001175109,43830
1774536001218045,43870
