unix_timestamp,active_power (mW)
1774532822744040,42990
1774532822786484,41150
1774532822832720,41860
1774532822875692,43370
1774532822918239,43020
1774532822961313,43110
1774532823004426,43050
1774532823047553,43020
1774532823090300,43090
1774532823133367,43050
1774532823176463,43080
1774532823219617,43110
1774532823262656,43110
1774532823305767,43050
1774532823352430,43040
1774532823395320,42970
1774532823438515,42960
1774532823481638,42960
1774532823524965,42900
1774532823568079,42990
1774532823610889,43100
1774532823654027,42930
1774532823697111,43000
1774532823740114,43070
1774532823783430,43070
1774532823826715,43060
1774532823872329,43020
1774532823915013,43050
1774532823957510,43060
1774532824000060,43060
1774532824043222,43090
1774532824086226,43130
1774532824129413,42970
1774532824172555,42980
1774532824215465,43110
1774532824258557,43190
1774532824301657,43140
1774532824344740,43100
1774532824387922,43130
1774532824432252,43150
1774532824475462,43130
1774532824517940,43060
1774532824560539,43080
1774532824603528,43160
1774532824646582,43060
1774532824689727,43020
1774532824732778,43010
1774532824775840,43010
1774532824818471,43030
1774532824861606,43140
1774532824904637,43120
1774532824947728,43080
1774532824992131,43170
1774532825034849,43070
1774532825077692,43110
1774532825120892,43060
1774532825163599,43060
1774532825206502,43030
1774532825249607,43030
1774532825292768,43060
1774532825335621,43040
1774532825378642,43030
1774532825421608,43010
1774532825464765,43100
1774532825507763,43080
1774532825552010,43370
1774532825595154,43010
1774532825637574,43030
1774532825680699,43180
1774532825723849,43010
1774532825766543,43060
1774532825809532,43150
1774532825852175,43070
1774532825895227,43050
1774532825938303,42990
1774532825981359,42940
1774532826024448,43050
1774532826067280,42920
1774532826111672,42970
1774532826154354,43070
1774532826197475,43030
1774532826240690,43010
1774532826283630,43060
1774532826326449,43010
1774532826369067,42920
1774532826412186,42940
1774532826455372,42980
1774532826498262,42980
1774532826541431,43040
1774532826584608,43060
1774532826631559,43060
1774532826674519,43120
1774532826717133,43130
1774532826760353,43070
1774532826803585,43120
1774532826846655,43090
1774532826889756,43060
1774532826932728,43140
1774532826975552,43070
1774532827018413,42960
1774532827061445,43000
1774532827104190,43100
1774532827147340,43040
1774532827191339,43040
1774532827234520,43130
1774532827277300,43090
1774532827320524,43140
1774532827363665,43110
1774532827406768,43090
1774532827449660,43020
1774532827492642,43020
1774532827535556,43090
1774532827578200,43190
1774532827621362,43000
1774532827664484,42940
1774532827710955,42910
1774532827754085,42970
1774532827796603,42970
1774532827839687,43010
1774532827882719,43030
1774532827925610,43060
1774532827968657,43070
1774532828011553,43090
1774532828054179,43050
1774532828097027,43160
1774532828140081,43100
1774532828182987,43180
1774532828226058,43070
1774532828270891,43050
1774532828313630,43230
1774532828356874,43000
1774532828399858,43150
1774532828442977,43070
1774532828486143,43050
1774532828528920,43040
1774532828571936,43050
1774532828614619,43060
1774532828657212,43100
1774532828700398,43020
1774532828743235,43040
1774532828785707,43090
1774532828830585,43110
1774532828873849,43130
1774532828916269,43060
1774532828959475,43080
1774532829002580,42950
1774532829045729,42990
1774532829088626,43030
1774532829131193,42990
1774532829174331,43240
1774532829217457,42940
1774532829260571,42930
1774532829303520,42880
1774532829346403,42990
1774532829390332,42950
1774532829433535,43070
1774532829476650,43110
1774532829519862,43110
1774532829562873,43280
1774532829606025,43180
1774532829649141,43110
1774532829692184,43270
1774532829734879,43130
1774532829778000,43060
1774532829821116,43020
1774532829864145,43080
1774532829910153,43070
1774532829952911,43030
1774532829995882,43060
1774532830038538,43050
1774532830081422,42920
1774532830124644,42920
1774532830167709,42910
1774532830210604,42960
1774532830253586,43040
1774532830296718,43130
1774532830339870,43060
1774532830383013,43080
1774532830429918,43010
1774532830473065,43060
1774532830516207,43060
1774532830558875,43050
1774532830601659,43000
1774532830644711,43190
1774532830687746,43110
1774532830730611,43100
1774532830773664,43130
1774532830816667,43140
1774532830859737,43130
1774532830902533,43090
1774532830945592,43110
1774532830989820,42970
1774532831032977,43030
1774532831076073,43050
1774532831118851,43080
1774532831161406,43130
1774532831204555,43100
1774532831247278,43060
1774532831290249,43080
1774532831333331,43050
1774532831376384,43040
1774532831419083,43100
1774532831462212,42970
1774532831505505,43000
1774532831549374,42910
1774532831592459,43060
1774532831634983,43010
1774532831677855,43030
1774532831721041,43080
1774532831763914,43040
1774532831806918,42910
1774532831849979,43080
1774532831892487,42900
1774532831935570,43050
1774532831978454,43060
1774532832021701,43040
1774532832064535,43040
1774532832109323,43110
1774532832152336,43120
1774532832195195,43100
1774532832238130,43080
1774532832281234,43110
1774532832324245,43110
1774532832366864,43130
1774532832409877,43060
1774532832452897,43070
1774532832496181,43180
1774532832539061,43050
1774532832582213,43180
1774532832629018,43050
1774532832672077,43010
1774532832714972,43110
1774532832758147,43060
1774532832801338,43120
1774532832844453,43160
1774532832887355,43140
1774532832929860,43120
1774532832972888,42950
1774532833015845,42900
1774532833058989,42960
1774532833102113,43040
1774532833148705,42990
1774532833191448,42960
1774532833234542,42970
1774532833277416,42970
1774532833320403,42970
1774532833363588,42950
1774532833406647,43000
1774532833449692,43000
1774532833492820,42990
