unix_timestamp,active_power (mW)
1774533431229642,43000
1774533431272123,36290
1774533431314364,43360
1774533431357442,42980
1774533431400629,42980
1774533431443505,42960
1774533431486587,42920
1774533431529645,42940
1774533431574852,43040
1774533431617755,42830
1774533431660733,43100
1774533431703759,42980
1774533431746426,42940
1774533431789415,42900
1774533431832135,42950
1774533431875155,42830
1774533431918216,42930
1774533431961138,42860
1774533432004183,42950
1774533432047219,42850
1774533432090415,42770
1774533432135195,42830
1774533432178372,42780
1774533432221565,42700
1774533432264496,42870
1774533432307432,42880
1774533432350438,42870
1774533432393632,42790
1774533432436652,42890
1774533432479481,42890
1774533432522678,42980
1774533432565732,43020
1774533432608727,42930
1774533432651481,42920
1774533432695953,42960
1774533432738823,42890
1774533432781333,42950
1774533432824301,42920
1774533432867222,42910
1774533432910352,42850
1774533432953353,42900
1774533432996238,43000
1774533433038643,42960
1774533433081665,42940
1774533433124852,42880
1774533433167849,42900
1774533433211027,43010
1774533433256547,42960
1774533433299465,42850
1774533433342154,42940
1774533433385209,42860
1774533433428426,42820
1774533433471526,42860
1774533433514406,42810
1774533433557497,42830
1774533433599806,42940
1774533433642409,42890
1774533433685416,42870
1774533433728393,42940
1774533433771454,42870
1774533433817193,42810
1774533433860341,42900
1774533433902996,42930
1774533433946089,42930
1774533433989057,42940
1774533434032013,42930
1774533434074597,42880
1774533434117799,43010
1774533434160877,42970
1774533434203969,43030
1774533434246809,42930
1774533434289929,42950
1774533434333169,42990
1774533434377891,42970
1774533434420989,42900
1774533434464097,42940
1774533434507414,42910
1774533434549862,43100
1774533434593152,42910
1774533434636355,42900
1774533434679353,43000
1774533434721956,42950
1774533434765130,42890
1774533434808125,42880
1774533434850917,42940
1774533434894000,42990
1774533434938599,42930
1774533434981998,42860
1774533435024700,42960
1774533435067800,43000
1774533435110855,42920
1774533435153816,42910
1774533435196972,42980
1774533435239951,42930
1774533435282562,42840
1774533435325624,42940
1774533435368669,42950
1774533435411762,42910
1774533435454553,42900
1774533435499309,42920
1774533435541711,42940
1774533435584301,42910
1774533435627459,42940
1774533435670565,42860
1774533435713587,42870
1774533435756649,42850
1774533435799781,42820
1774533435842865,42800
1774533435886185,42910
