unix_timestamp,active_power (mW)
1774530409431735,40550
1774530409474142,40880
1774530409516475,40570
1774530409559522,40750
1774530409602277,40460
1774530409645359,40680
1774530409688517,40710
1774530409731676,40540
1774530409774779,40510
1774530409819860,40530
1774530409863053,40550
1774530409905491,40630
1774530409948764,40530
1774530409991912,40560
1774530410034650,40520
1774530410077772,40590
1774530410120903,40510
1774530410163650,40550
1774530410206639,40570
1774530410249740,40600
1774530410292794,40580
1774530410335803,40520
1774530410379968,40550
1774530410422617,40470
1774530410465630,40470
1774530410508724,40480
1774530410551325,40530
1774530410594414,40470
1774530410637364,40500
1774530410680579,40450
1774530410723474,40440
1774530410766590,40380
1774530410809863,40490
1774530410853076,40500
1774530410899962,40430
1774530410942667,40420
1774530410985832,40530
1774530411028874,40530
1774530411071897,40440
1774530411114947,40450
1774530411157592,40510
1774530411200576,40440
1774530411243328,40430
1774530411285594,40530
1774530411328595,40450
1774530411371580,40550
1774530411414142,40410
1774530411459920,40450
1774530411502995,40440
1774530411545548,40630
1774530411588702,40490
1774530411631595,40420
1774530411674761,40610
1774530411717633,40400
1774530411760533,40570
1774530411803729,40510
1774530411846135,40410
1774530411889155,40370
1774530411932247,40420
1774530411975474,40480
1774530412019901,40480
1774530412062645,40450
1774530412105919,40440
1774530412149090,40560
1774530412192241,40510
1774530412235336,40540
1774530412277688,40610
1774530412320780,40590
1774530412363644,40530
1774530412406845,40550
1774530412449335,40540
1774530412492435,40570
1774530412535377,40460
1774530412579822,40450
1774530412622809,40430
1774530412665799,40440
1774530412708608,40420
1774530412751432,40480
1774530412794418,40380
1774530412837493,40420
1774530412880112,40450
1774530412922806,40520
1774530412965781,40410
1774530413008831,40460
1774530413051782,40540
1774530413094656,40530
1774530413139732,40390
1774530413182444,40430
1774530413225625,40510
1774530413268680,40540
1774530413311806,40520
1774530413354946,40480
1774530413398035,40570
1774530413441248,40480
1774530413484458,40540
1774530413527275,40660
1774530413569638,40530
1774530413612762,40540
1774530413659469,40750
1774530413702752,40660
1774530413745798,40630
1774530413788664,40580
1774530413831859,40500
1774530413874883,40520
1774530413917912,40500
1774530413960851,40490
1774530414003838,40450
1774530414046828,40490
1774530414089775,40460
1774530414132882,40470
1774530414179439,40450
1774530414221856,40520
1774530414264957,40470
1774530414307511,40500
1774530414350396,40510
1774530414393475,40560
1774530414436440,40550
1774530414479452,40560
1774530414521844,40600
1774530414565013,40520
1774530414608074,40610
1774530414651210,40580
1774530414694408,40580
1774530414739405,40490
1774530414781766,40510
1774530414824814,40590
1774530414867665,40430
1774530414910673,40460
1774530414953786,40410
1774530414996802,40560
1774530415039696,40530
1774530415082547,40580
1774530415125715,40650
1774530415168735,40540
1774530415211635,40580
1774530415254646,40560
1774530415299298,40600
1774530415342406,40470
1774530415385366,40500
1774530415428564,40540
1774530415471364,40620
1774530415514608,40530
1774530415557857,40470
1774530415600520,40530
1774530415643569,40500
1774530415686689,40490
1774530415729773,40550
1774530415772751,40570
1774530415819251,40630
1774530415862244,40570
1774530415905303,40580
1774530415948311,40630
1774530415991171,40600
1774530416034407,40570
1774530416077600,40500
1774530416120775,40560
1774530416163741,40610
1774530416206814,40470
1774530416249658,40510
1774530416292819,40560
1774530416339054,40590
1774530416382161,40530
1774530416425252,40560
1774530416468234,40560
1774530416511375,40450
1774530416553841,40440
1774530416596698,40500
1774530416639255,40480
1774530416682463,40500
1774530416725679,40510
1774530416768644,40510
1774530416811798,40580
1774530416854472,40570
