unix_timestamp,active_power (mW)
1774536849039687,43350
1774536849081982,39280
1774536849124529,40880
1774536849170803,43320
1774536849213868,43320
1774536849257096,43280
1774536849300348,43250
1774536849342890,43240
1774536849386011,43280
1774536849428974,43480
1774536849472081,43290
1774536849515009,43330
1774536849557610,43320
1774536849600620,43320
1774536849643772,43540
1774536849686612,43350
1774536849731117,43470
1774536849774276,43470
1774536849817491,43410
1774536849860656,43530
1774536849903745,43470
1774536849946465,43360
1774536849989606,43340
1774536850032671,43420
1774536850075630,43370
1774536850118649,43370
1774536850161871,43440
1774536850205105,43350
1774536850251290,43430
1774536850294284,43390
1774536850337257,43450
1774536850380541,43480
1774536850423681,43430
1774536850466335,43460
1774536850509429,43440
1774536850552470,43360
1774536850595534,43370
1774536850638673,43600
1774536850681593,43330
1774536850724567,43440
1774536850771322,43380
1774536850814387,43380
1774536850857373,43390
1774536850900443,43350
1774536850943501,43380
1774536850986362,43380
1774536851029468,43430
1774536851072381,43350
1774536851115201,43390
1774536851157724,43340
1774536851200910,43320
1774536851244088,43380
1774536851287000,43260
1774536851331426,43340
1774536851374575,43250
1774536851417477,43330
1774536851460241,43170
1774536851503258,43240
1774536851546341,43270
1774536851589388,43440
1774536851632568,43190
1774536851675653,43330
1774536851718605,43320
1774536851761584,43320
1774536851804672,43370
1774536851847633,43390
1774536851891628,43310
1774536851934630,43330
1774536851977624,43360
1774536852020639,43380
1774536852063422,43420
1774536852106594,43350
1774536852149606,43560
1774536852192557,43470
1774536852235727,43440
1774536852278599,43450
1774536852321589,43380
1774536852364554,43410
1774536852407477,43380
1774536852451940,43320
1774536852495052,43350
1774536852537644,43330
1774536852580765,43340
1774536852623586,43370
1774536852666228,43370
1774536852708704,43390
1774536852751729,43380
1774536852794746,43380
1774536852837902,43230
1774536852881196,43350
1774536852924373,43430
1774536852967535,43240
1774536853011972,43350
1774536853055082,43270
1774536853097664,43250
1774536853140885,43400
1774536853184186,43310
1774536853227027,43300
1774536853269536,43320
1774536853312658,43330
1774536853355730,43430
1774536853398341,43370
1774536853441409,43220
1774536853484554,43350
1774536853527615,43300
1774536853572093,43440
1774536853614819,43340
1774536853657676,43340
1774536853700664,43360
1774536853743555,43390
1774536853786342,43230
1774536853829247,43330
1774536853872081,43320
1774536853915069,43230
1774536853958185,43320
1774536854001223,43410
1774536854043736,43330
1774536854086959,43390
1774536854132403,43410
1774536854175213,43380
1774536854218395,43420
1774536854261626,43340
1774536854304637,43470
1774536854347447,43430
1774536854390652,43410
1774536854433668,43420
1774536854476714,43360
1774536854519597,43420
1774536854562434,43320
1774536854605413,43400
1774536854652562,43350
1774536854695621,43320
1774536854738603,43480
1774536854781618,43480
1774536854824746,43290
1774536854867956,43380
1774536854911157,43390
1774536854954260,43310
1774536854997273,43350
1774536855040462,43400
1774536855083341,43420
1774536855125765,43450
1774536855168429,43350
1774536855212701,43490
1774536855255445,43440
1774536855298487,43410
1774536855341570,43410
1774536855384508,43370
1774536855427580,43380
1774536855470419,43380
1774536855513434,43290
1774536855556590,43250
1774536855599567,43240
1774536855642732,43490
1774536855685638,43400
1774536855728779,43370
1774536855772851,43330
1774536855816038,43350
1774536855859203,43350
1774536855901720,43310
1774536855944740,43360
1774536855987386,43360
1774536856030592,43240
1774536856073530,43240
1774536856116611,43250
1774536856159665,43210
1774536856202714,43290
1774536856245650,43330
1774536856288646,43320
1774536856332935,43270
1774536856376107,43290
1774536856419241,43300
1774536856462387,43290
1774536856505374,43440
1774536856548421,43300
1774536856591553,43350
1774536856634665,43290
1774536856677822,43260
1774536856720851,43330
1774536856764055,43290
1774536856806957,43450
1774536856853160,43260
1774536856896263,43350
1774536856939149,43370
1774536856981579,43240
1774536857024698,43250
1774536857067655,43330
1774536857110244,43350
1774536857153441,43340
1774536857196460,43370
1774536857239590,43370
1774536857282714,43280
1774536857325729,43350
1774536857368930,43290
1774536857413372,43320
1774536857456394,43330
1774536857498997,43260
1774536857542145,43260
1774536857585115,43360
1774536857628135,43590
1774536857671235,43330
1774536857714396,43420
1774536857757549,43450
1774536857800749,43260
1774536857843678,43280
1774536857886578,43260
1774536857933529,43230
1774536857976520,43310
1774536858019431,43330
1774536858062052,43300
1774536858105153,43410
1774536858148322,43400
1774536858191353,43290
1774536858234471,43470
1774536858277556,43370
1774536858320735,43260
1774536858363926,43320
1774536858407020,43300
1774536858453648,43300
1774536858496743,43300
1774536858539693,43300
1774536858582885,43360
1774536858626081,43330
1774536858668717,43270
1774536858711943,43340
1774536858754583,43340
1774536858797596,43300
1774536858840574,43350
1774536858883634,43270
1774536858926595,43370
1774536858969559,43300
1774536859013877,43370
1774536859057014,43330
1774536859100099,43330
1774536859143183,43270
1774536859186398,43290
1774536859229587,43340
1774536859272562,43250
1774536859315733,43230
1774536859358624,43280
1774536859401887,43260
1774536859445025,43320
1774536859487941,43350
1774536859534158,43330
1774536859577305,43410
1774536859620302,43240
1774536859663268,43310
1774536859705699,43270
1774536859748745,43240
1774536859791735,43440
1774536859834580,43450
1774536859877798,43320
1774536859920973,43350
1774536859963994,43410
1774536860007129,43420
1774536860050153,43450
1774536860094556,43420
1774536860137543,43450
1774536860180450,43390
1774536860223461,43390
1774536860266586,43370
1774536860309607,43350
1774536860352805,43370
1774536860395994,43430
1774536860438712,43360
1774536860481739,43440
1774536860524912,43440
1774536860568083,43440
1774536860614606,43390
1774536860657540,43360
1774536860700505,43380
1774536860743536,43390
1774536860786700,43370
1774536860829640,43330
1774536860872678,43420
1774536860915662,43310
1774536860958691,43410
1774536861001684,43230
1774536861044595,43310
1774536861087533,43350
1774536861130496,43380
1774536861174890,43340
1774536861217667,43360
1774536861260565,43390
1774536861303536,43390
1774536861346171,43370
1774536861389203,43390
1774536861432388,43490
1774536861475551,43410
1774536861518122,43420
1774536861561334,43470
1774536861604297,43480
1774536861647483,43370
1774536861690497,43340
1774536861735200,43550
1774536861778361,43320
1774536861821572,43420
1774536861864803,43390
1774536861907868,43380
1774536861950954,43380
1774536861994055,43390
1774536862037263,43330
1774536862080493,43320
1774536862123679,43300
1774536862166188,43300
1774536862209056,43320
1774536862255316,43200
1774536862298377,43740
1774536862341641,43320
1774536862384714,43250
1774536862427789,43370
1774536862470854,43540
1774536862513553,43320
1774536862556665,43330
1774536862599629,43320
1774536862642848,43340
1774536862685727,43290
1774536862728689,43450
1774536862775534,43400
1774536862818640,43400
1774536862861852,43400
1774536862904952,43490
1774536862948042,43390
1774536862991191,43330
1774536863034356,43390
1774536863077361,43370
1774536863120561,43410
1774536863163449,43460
1774536863206008,43400
1774536863248925,43430
1774536863295658,43320
1774536863338621,43310
1774536863381733,43380
1774536863424685,43400
1774536863467652,43320
1774536863510649,43440
1774536863553703,43400
1774536863596787,43380
1774536863639672,43540
1774536863682547,43420
1774536863725496,43420
1774536863768002,43460
1774536863811130,43510
1774536863855790,43390
1774536863898781,43370
1774536863941823,43310
1774536863984800,43220
1774536864027892,43200
1774536864071071,43180
1774536864114083,43270
1774536864157191,43380
1774536864200187,43280
1774536864243234,43400
1774536864285517,43350
1774536864328478,43430
1774536864371521,43310
1774536864416117,43420
1774536864459286,43370
1774536864501724,43350
1774536864544768,43410
1774536864587539,43390
1774536864630085,43510
1774536864673506,43380
1774536864716550,43430
1774536864759758,43380
1774536864802548,43440
1774536864845597,43360
1774536864888588,43390
1774536864931580,43360
1774536864976230,43430
1774536865019056,43530
1774536865061968,43320
1774536865105125,43440
1774536865148272,43440
1774536865191258,43380
1774536865234428,43410
1774536865277631,43390
1774536865320702,43530
1774536865363712,43380
1774536865406594,43430
1774536865449733,43460
1774536865496427,43190
1774536865539427,43320
1774536865582426,43460
1774536865625508,43470
1774536865668620,43390
1774536865711689,43450
1774536865754807,43350
1774536865797789,43260
