unix_timestamp,active_power (mW)
1774532073473537,44040
1774532073515993,39430
1774532073558498,32220
1774532073601528,44720
1774532073644583,44040
1774532073688799,44230
1774532073731803,44140
1774532073774898,44040
1774532073818033,43970
1774532073861023,44090
1774532073904152,44050
1774532073947090,43950
1774532073990082,43980
1774532074033349,43970
1774532074076480,44040
1774532074119340,43990
1774532074162333,44060
1774532074208159,43980
1774532074251265,44000
1774532074294363,44050
1774532074337331,44030
1774532074380412,43950
1774532074423327,44000
1774532074466454,44010
1774532074509562,43920
1774532074552689,44010
1774532074595827,44000
1774532074638910,44020
1774532074681653,44150
1774532074727544,44120
1774532074770672,44040
1774532074813833,43980
1774532074856995,44000
1774532074900086,44110
1774532074942737,44010
1774532074985624,44040
1774532075028762,44000
1774532075071740,44000
1774532075114825,44050
1774532075157609,44020
1774532075200772,43980
1774532075246904,43930
1774532075289242,43970
1774532075332459,44050
1774532075375576,44050
1774532075418305,43940
1774532075461578,43950
1774532075504786,43960
1774532075547517,44080
1774532075590313,44080
1774532075633474,44000
1774532075676608,43950
1774532075719726,44040
1774532075766328,44010
1774532075809430,43930
1774532075852522,44030
1774532075895563,44010
1774532075938513,43960
1774532075981531,43980
1774532076024664,44020
1774532076067552,43950
1774532076110704,44040
1774532076153791,44020
1774532076196785,43950
1774532076239878,44020
1774532076285593,44030
1774532076328639,44000
1774532076371841,43930
1774532076415027,44090
1774532076458085,43990
1774532076501294,43990
1774532076544234,44130
1774532076587332,44040
1774532076629758,44030
1774532076672924,44030
1774532076715819,44290
1774532076758498,44090
1774532076804961,44110
1774532076848104,44100
1774532076891259,44040
1774532076934394,44090
1774532076977526,44090
1774532077020597,44040
1774532077063559,44050
1774532077106437,44050
1774532077149363,43990
1774532077191833,44010
1774532077234999,44060
1774532077277964,43940
1774532077324394,44050
1774532077367350,43890
1774532077409643,44010
1774532077452696,44080
1774532077495776,44000
1774532077538956,44210
1774532077581863,44130
1774532077625055,44150
1774532077668173,44120
1774532077710976,44250
1774532077754041,44200
1774532077797229,44170
1774532077843676,44160
1774532077886690,44150
1774532077929887,44050
1774532077973045,44090
1774532078015862,44050
1774532078058915,44010
1774532078101663,44040
1774532078144645,43980
1774532078187668,43970
1774532078230585,44000
1774532078273645,43940
1774532078316815,44090
1774532078362997,43950
1774532078405990,43960
1774532078448673,43990
1774532078491808,44030
1774532078534860,44020
1774532078577946,44090
1774532078620886,44060
1774532078663901,44010
1774532078706726,44060
1774532078749647,44130
1774532078792702,44190
1774532078835733,44020
1774532078877927,44090
1774532078922229,44070
1774532078965403,44090
1774532079008466,43990
1774532079051266,44030
1774532079094354,44030
1774532079136543,44030
1774532079179544,44060
1774532079222478,44070
1774532079265527,43980
1774532079308814,43990
1774532079351799,44080
1774532079395011,43910
1774532079441556,44030
1774532079484592,43990
1774532079527693,44030
1774532079570454,44230
1774532079613615,43990
1774532079656534,44080
1774532079699684,44100
1774532079743005,44080
1774532079785674,44060
1774532079828719,44110
1774532079871559,44190
1774532079914690,44150
1774532079960894,44190
1774532080004050,44090
1774532080046728,44040
1774532080089559,44100
1774532080132729,44000
1774532080175662,44080
1774532080218765,44060
1774532080261787,44100
1774532080304650,44100
1774532080347699,44080
1774532080390644,44110
1774532080433754,44070
1774532080480121,44070
1774532080523238,44010
1774532080565706,44160
1774532080608702,44120
1774532080651728,44060
1774532080694120,44150
1774532080737255,44100
1774532080780385,44030
1774532080823357,44210
1774532080866393,44130
1774532080909502,44170
1774532080952596,44170
1774532080995494,44160
1774532081039441,44040
1774532081082027,43960
1774532081124990,44090
1774532081167898,44010
1774532081210756,43980
1774532081254329,44070
1774532081297331,43920
1774532081340392,43980
1774532081383335,44040
1774532081426602,44030
1774532081469804,43950
1774532081512826,44140
1774532081558605,44170
1774532081601858,44180
1774532081644957,44070
1774532081688066,44270
1774532081731097,44110
1774532081774266,44050
1774532081817367,44070
1774532081860574,44200
1774532081903232,44060
1774532081946210,44030
1774532081989277,44070
1774532082032323,44120
1774532082077940,44180
1774532082120928,44080
1774532082164138,44040
1774532082207298,44110
1774532082250392,44070
1774532082293526,44120
1774532082336614,44120
1774532082379670,44030
1774532082422691,43970
1774532082465739,44050
1774532082508662,44010
1774532082551462,44040
1774532082597171,44070
1774532082640270,44000
1774532082683458,44090
1774532082726133,43990
1774532082769402,44080
1774532082812540,44010
1774532082855418,44140
1774532082898785,44020
1774532082941636,44150
1774532082984854,44010
1774532083027931,44040
1774532083071374,44080
1774532083116317,44020
1774532083159359,44020
1774532083201572,43990
1774532083244696,44020
1774532083287791,44110
1774532083330985,44020
1774532083374250,44070
1774532083417364,44120
1774532083460608,44040
1774532083503673,44160
1774532083546349,44030
1774532083588749,44230
1774532083631605,44070
1774532083675555,44130
1774532083718202,44100
1774532083761140,44150
1774532083804113,44020
1774532083847198,44120
1774532083890290,44130
1774532083933357,44120
1774532083976460,44080
1774532084019462,44060
1774532084062594,44110
1774532084105762,44140
1774532084148766,44070
1774532084194898,44100
1774532084237951,44060
1774532084280933,44110
1774532084323892,44180
1774532084366609,44090
1774532084409671,44080
1774532084452661,44100
1774532084495332,44040
1774532084537922,44080
1774532084581013,44040
1774532084623950,44150
1774532084667020,44090
1774532084710152,44110
1774532084754222,44080
1774532084797617,44160
1774532084840750,44060
1774532084883855,44250
1774532084927048,44170
1774532084970152,44200
1774532085013248,44100
1774532085056376,44120
1774532085099323,44080
1774532085142377,44060
1774532085185517,44100
1774532085228684,44160
1774532085273452,44080
1774532085316543,44040
1774532085359571,44100
1774532085402351,44130
1774532085445535,44010
1774532085488674,44050
