unix_timestamp,active_power (mW)
1774533444589456,42930
1774533444634592,39250
1774533444677763,42630
1774533444720900,42880
1774533444763786,42990
1774533444806709,42870
1774533444849822,43000
1774533444892893,42960
1774533444935907,42940
1774533444978946,43010
1774533445022207,42890
1774533445065449,42940
1774533445108502,42890
1774533445151300,43030
1774533445195814,42900
1774533445238645,42880
1774533445281673,42970
1774533445324803,42890
1774533445367795,42960
1774533445410993,42980
1774533445454028,42910
1774533445497147,42890
1774533445540211,43050
1774533445582828,42860
1774533445626038,42930
1774533445668965,42900
1774533445711950,43070
1774533445756703,42970
1774533445799455,42800
1774533445842642,42930
1774533445885719,42770
1774533445928999,42880
1774533445972110,42840
1774533446015189,42800
1774533446058338,42900
1774533446101377,42830
1774533446144331,42860
1774533446187171,42950
1774533446229741,42850
1774533446272748,42960
1774533446317629,42940
1774533446360843,42950
1774533446403443,42940
1774533446446619,42960
1774533446489671,42920
1774533446532751,43000
1774533446575744,42860
1774533446618496,42900
1774533446660917,42910
1774533446703877,42870
1774533446746886,42900
1774533446790034,42930
1774533446832976,42830
1774533446878386,42900
1774533446921504,42790
1774533446964639,42920
1774533447007499,42820
1774533447050453,42910
1774533447093403,42900
1774533447136604,42850
1774533447179748,46620
1774533447222776,42750
1774533447265445,42730
1774533447308350,42800
1774533447351173,42850
1774533447394223,42730
1774533447439289,42850
1774533447482473,42880
1774533447525067,42800
1774533447568202,42790
1774533447610993,42940
1774533447654202,42960
1774533447697338,42750
1774533447740457,42950
1774533447783662,42830
1774533447826279,42840
1774533447869280,42930
1774533447912124,42850
1774533447955033,42850
1774533448000325,42910
1774533448043381,42900
1774533448085746,42960
1774533448128895,42870
1774533448171874,42950
1774533448214553,42880
1774533448257283,42890
1774533448300179,42860
1774533448343003,42850
1774533448386124,42900
1774533448429017,42910
1774533448472044,42840
1774533448515256,42890
1774533448561110,42840
1774533448604013,42900
1774533448646363,42900
1774533448689506,42850
1774533448732623,42980
1774533448775727,42830
1774533448818470,42890
1774533448861443,42890
1774533448904402,43040
1774533448947509,42930
1774533448990430,43010
1774533449033462,42930
1774533449076384,42860
1774533449121942,42900
1774533449165026,42880
1774533449207987,42970
1774533449250996,42970
1774533449293859,42820
1774533449337054,42910
1774533449380102,42860
1774533449422849,42770
1774533449465876,42930
1774533449509012,42970
1774533449551928,42890
1774533449594973,43020
1774533449638123,42880
1774533449682613,42980
1774533449725734,42850
1774533449769024,42880
1774533449812066,42830
1774533449855217,42900
1774533449897745,42980
1774533449940880,42860
1774533449983869,42790
1774533450026561,42910
1774533450069697,42860
1774533450112741,42850
1774533450155891,42840
1774533450198501,42980
1774533450243271,42760
1774533450285749,42870
1774533450328958,42910
1774533450372172,42780
1774533450415164,42920
1774533450458170,42930
1774533450501423,42790
1774533450544242,42880
1774533450587408,42870
1774533450629990,42850
1774533450672953,42860
1774533450716033,43000
1774533450759283,42800
1774533450803953,42950
1774533450846997,42890
1774533450890104,43010
1774533450933214,43060
1774533450976299,42900
1774533451019277,42850
1774533451061856,42890
1774533451105124,42920
1774533451148362,42790
1774533451191140,42880
1774533451234132,42940
1774533451277209,42820
1774533451320320,42880
1774533451364700,42920
1774533451407597,42880
1774533451450377,42940
1774533451493305,42890
1774533451536239,42920
1774533451579292,42980
1774533451621860,42800
1774533451664860,42800
1774533451707894,42940
1774533451750632,43000
1774533451793664,42820
1774533451836719,42730
1774533451879838,42880
1774533451925295,42850
1774533451968300,42730
1774533452011243,42860
1774533452053727,42920
1774533452096762,42760
1774533452139745,42770
1774533452182401,42850
1774533452225341,42940
1774533452268289,42790
1774533452310970,42820
1774533452354163,42930
1774533452397257,42900
1774533452440403,43000
1774533452485873,42960
1774533452529009,42950
1774533452572180,42790
1774533452615220,42770
1774533452658411,42910
1774533452701316,42980
1774533452744278,42790
1774533452787364,42750
1774533452830278,42880
1774533452873216,42850
1774533452916474,42850
1774533452959318,42720
1774533453001566,42930
1774533453046271,42960
1774533453089326,42840
1774533453132420,42770
1774533453175382,42850
1774533453217766,43010
1774533453260716,42830
1774533453303676,43350
1774533453346763,43440
1774533453389655,42940
1774533453432609,43020
1774533453475688,42820
1774533453518883,42940
1774533453561340,43070
1774533453606862,42990
1774533453649722,42820
1774533453692845,42960
1774533453735937,42970
1774533453778598,43000
1774533453821545,42940
1774533453864510,42820
1774533453907357,42840
1774533453950292,42960
1774533453993532,42990
1774533454036397,42900
1774533454079113,42800
1774533454122213,42900
1774533454167398,42890
1774533454209802,42760
1774533454252976,43070
1774533454296013,42940
1774533454338573,43000
1774533454381712,42880
1774533454424842,42810
1774533454467857,42860
1774533454511119,42970
1774533454553753,42970
1774533454596923,42810
1774533454639784,42790
1774533454682407,42930
1774533454727885,43040
1774533454771002,42740
1774533454813649,42820
