unix_timestamp,active_power (mW)
1774532990235721,42910
1774532990278249,29840
1774532990320697,46330
1774532990363574,42390
1774532990406228,42910
1774532990448544,42900
1774532990491492,42840
1774532990534626,42900
1774532990577909,42750
1774532990620843,42850
1774532990664027,42850
1774532990707234,42830
1774532990754193,42840
1774532990797414,42890
1774532990840446,42860
1774532990883498,42870
1774532990926182,42860
1774532990969194,42920
1774532991012244,42930
1774532991055014,42910
1774532991097874,42950
1774532991141015,43000
1774532991184256,42970
1774532991226772,43040
1774532991269835,43030
1774532991314474,42900
1774532991357535,42910
1774532991400641,42900
1774532991442905,42920
1774532991486019,42980
1774532991529002,42860
1774532991571537,42900
1774532991614099,43020
1774532991657258,42950
1774532991700128,42940
1774532991742923,42930
1774532991785873,42970
1774532991828823,42950
1774532991874624,42900
1774532991917653,42890
1774532991960919,42890
1774532992004118,42930
1774532992046933,42950
1774532992089840,42960
1774532992132820,42980
1774532992175907,43030
1774532992218437,42840
1774532992261632,42950
1774532992304670,42860
1774532992347648,42820
1774532992394643,42750
1774532992437783,42870
1774532992480853,42940
1774532992523927,42950
1774532992566519,42880
1774532992609572,42960
1774532992651780,42990
1774532992694431,42970
1774532992737565,43040
1774532992780590,43040
1774532992823671,42950
1774532992866180,42970
1774532992909251,42960
1774532992955124,42950
1774532992998332,42990
1774532993041562,43060
1774532993084638,43060
1774532993127834,42990
1774532993170594,43040
1774532993213542,42980
1774532993256609,42990
1774532993299594,43050
1774532993342500,43010
1774532993385614,43010
1774532993428687,45760
1774532993475109,43020
1774532993518281,42950
1774532993561479,43050
1774532993604685,42850
1774532993647635,42780
1774532993690408,42980
1774532993733495,42870
1774532993776579,42870
1774532993819524,42850
1774532993862166,42870
1774532993905207,42880
1774532993948153,42920
1774532993991065,42910
1774532994035448,42960
1774532994078572,42940
1774532994121501,42970
1774532994164610,42970
1774532994207537,43160
1774532994250486,42970
1774532994293448,42980
1774532994336667,42970
1774532994379820,43000
1774532994422822,43040
1774532994465756,42960
1774532994508900,42960
1774532994551427,43000
1774532994595904,42970
1774532994639092,42930
1774532994681510,42920
1774532994724686,42960
1774532994767619,42950
1774532994810251,42910
1774532994853285,42950
1774532994896262,42900
1774532994939206,42980
1774532994982389,42960
1774532995025313,42870
1774532995068250,42920
1774532995111064,42970
1774532995156246,42910
1774532995199357,42970
1774532995242281,42950
1774532995285326,42870
1774532995328179,42850
1774532995371287,42920
1774532995413665,42960
1774532995456752,42950
1774532995499768,42930
1774532995542047,43000
1774532995585255,43050
1774532995628173,42900
1774532995670929,42830
1774532995716488,42900
1774532995759546,42880
1774532995802552,42940
1774532995845613,42970
1774532995888640,42970
1774532995931607,42950
1774532995974655,42910
1774532996017640,42870
1774532996060837,42960
1774532996104010,42910
1774532996147024,42880
1774532996190275,42920
1774532996236714,43030
1774532996279615,42960
1774532996322656,42990
1774532996365678,42900
1774532996408940,43000
1774532996451771,42930
1774532996494999,42900
1774532996538246,42960
1774532996580707,42950
1774532996623749,42900
1774532996667010,42930
1774532996710173,42900
1774532996757021,42860
1774532996800158,42910
1774532996843092,42910
1774532996886304,43020
1774532996929548,42910
1774532996972687,42960
1774532997015279,42960
1774532997057881,42960
1774532997101092,42930
1774532997144026,42970
1774532997187161,42970
1774532997230167,42940
1774532997277401,42890
1774532997320503,42930
1774532997363370,42990
1774532997405957,42950
1774532997448654,42900
1774532997491742,42890
1774532997534983,43020
1774532997577502,42940
1774532997620663,43020
1774532997663618,42910
1774532997706773,43060
1774532997750095,42910
1774532997793268,42890
1774532997837726,42950
1774532997880723,42920
1774532997923784,42930
1774532997966990,42960
1774532998010030,42890
1774532998053101,42880
1774532998096042,42970
1774532998139230,42920
1774532998182456,42990
1774532998225405,42870
1774532998268445,42930
1774532998311465,42870
1774532998358090,42970
1774532998401213,42880
1774532998444326,42940
1774532998487225,43030
1774532998530379,42880
1774532998573278,42950
1774532998616209,42960
1774532998658917,43760
1774532998701719,43330
1774532998744919,43020
1774532998787789,42990
1774532998830458,43010
1774532998873528,42980
1774532998918233,42880
1774532998961282,42930
1774532999004294,43020
1774532999047183,43000
1774532999090053,43010
1774532999133287,42970
1774532999176329,43000
1774532999218981,42990
1774532999261261,43030
1774532999304247,42970
1774532999346986,43020
1774532999389817,42940
1774532999432724,43010
1774532999478611,42970
1774532999521821,43040
1774532999564992,43030
1774532999607842,43120
1774532999650465,42940
1774532999693501,42970
1774532999736610,43000
1774532999779248,42940
1774532999822370,43010
1774532999865540,42920
1774532999908707,42990
1774532999951737,42980
1774532999995041,42990
1774533000038956,42940
1774533000081976,42980
1774533000124983,42990
1774533000168094,42970
1774533000211153,42950
1774533000254100,42970
1774533000297310,42910
1774533000340286,42960
1774533000383378,43090
1774533000426293,43050
1774533000468941,42940
1774533000512065,43000
1774533000554647,42930
1774533000599505,42940
1774533000642244,42940
1774533000685291,42870
1774533000728400,42900
1774533000771526,42890
1774533000814632,42890
1774533000857790,42920
1774533000901023,42930
1774533000944337,42950
1774533000987455,42980
1774533001030476,42970
1774533001073534,42920
1774533001119857,42940
1774533001162877,42880
1774533001206008,43000
1774533001249067,43000
1774533001292300,42940
1774533001335239,42940
1774533001378358,42950
1774533001421322,42900
1774533001464327,42990
1774533001507449,42980
1774533001550292,42980
1774533001593264,43130
1774533001640152,42910
1774533001683290,43150
1774533001726172,42940
1774533001769204,42990
1774533001812289,43000
1774533001855208,42920
1774533001898125,42900
1774533001941070,43010
1774533001984263,42960
1774533002027168,42980
1774533002069665,42920
1774533002112808,42960
1774533002155894,43010
1774533002200607,42960
1774533002243764,43000
