unix_timestamp,active_power (mW)
1774535465274755,43760
1774535465317016,31910
1774535465360164,44030
1774535465403245,44140
1774535465445792,43760
1774535465488748,43700
1774535465534149,43770
1774535465577095,43980
1774535465620382,43770
1774535465663508,43830
1774535465706597,43940
1774535465749768,43780
1774535465792761,43840
1774535465835892,43790
1774535465878614,43890
1774535465921533,43830
1774535465964610,43890
1774535466007670,43860
1774535466053601,43810
1774535466096646,43900
1774535466139628,43890
1774535466182647,44020
1774535466225686,43950
1774535466268734,43850
1774535466311915,43800
1774535466354688,43790
1774535466397926,43850
1774535466440989,43790
1774535466483597,43840
1774535466526526,43830
1774535466573153,43880
1774535466616175,43790
1774535466658910,43770
1774535466701914,43830
1774535466744960,43870
1774535466788123,43720
1774535466830953,43750
1774535466873292,43710
1774535466916499,43710
1774535466959608,43730
1774535467002169,43740
1774535467045295,43770
1774535467087816,43640
1774535467132507,43720
1774535467175531,43750
1774535467218558,43780
1774535467261597,43840
1774535467304751,43750
1774535467347805,43920
1774535467390491,43830
1774535467433568,43770
1774535467476333,43940
1774535467519232,43830
1774535467562425,43880
1774535467605283,43990
1774535467652107,43830
1774535467694803,43880
1774535467737664,43880
1774535467780741,43900
1774535467823813,43870
1774535467866760,43850
1774535467909779,43900
1774535467952790,43880
1774535467995771,43850
1774535468038932,43970
1774535468081611,43870
1774535468124648,43940
1774535468171470,43870
1774535468213868,43880
1774535468256992,43800
1774535468299782,43890
1774535468342486,43770
1774535468385674,43750
1774535468428874,43700
1774535468472091,43760
1774535468514869,43830
1774535468558028,43600
1774535468600793,43710
1774535468643590,43680
1774535468686750,43740
1774535468730823,43750
1774535468773935,43690
1774535468816960,43730
1774535468860154,43690
1774535468902619,43810
1774535468945799,43740
1774535468988970,43640
1774535469032138,43720
1774535469075229,43740
1774535469117832,43800
1774535469160996,43670
1774535469204153,43840
1774535469250290,43790
1774535469293236,43810
1774535469336276,43770
1774535469379241,43800
1774535469422073,43860
1774535469465082,43850
1774535469508155,43840
1774535469550935,43920
1774535469593720,43910
1774535469636769,43840
1774535469679866,43740
1774535469723085,43950
1774535469769717,43830
1774535469812786,43750
1774535469855834,43780
1774535469898804,43810
1774535469941721,43750
1774535469984931,43830
1774535470028117,43740
1774535470070850,43690
1774535470113797,43800
1774535470156986,43860
1774535470200057,43750
1774535470243377,43780
1774535470289175,43820
1774535470332123,43720
1774535470375268,43770
1774535470418347,43700
1774535470461325,43710
1774535470504364,43710
1774535470546862,43700
1774535470590057,43710
1774535470633116,43670
1774535470675992,43720
1774535470718974,43730
1774535470761960,43780
1774535470808436,43690
1774535470851468,43800
1774535470894345,43710
1774535470937527,43670
1774535470980602,43700
1774535471023756,43750
1774535471066795,43720
1774535471109768,43700
1774535471152843,43790
1774535471195826,43760
1774535471238999,43700
1774535471281388,43760
1774535471327880,43710
1774535471370936,43640
1774535471413810,43710
1774535471456857,43790
1774535471499938,43730
1774535471542778,43750
1774535471585744,43770
1774535471628913,43890
1774535471671916,43800
1774535471714962,43660
1774535471757987,43680
1774535471801099,43680
1774535471847219,43740
1774535471889623,43680
1774535471932810,43690
1774535471975858,43690
1774535472018732,43770
1774535472061889,43750
1774535472104882,43730
1774535472148007,43740
1774535472190906,43790
1774535472233790,43710
1774535472276779,43750
1774535472319797,43800
1774535472366695,43730
1774535472409876,43750
1774535472453014,43740
1774535472495654,43740
1774535472538912,43700
1774535472582158,43720
1774535472625234,43700
1774535472668310,43720
1774535472711490,43740
1774535472754798,43820
1774535472797911,43700
1774535472841051,43730
1774535472886177,43860
1774535472929236,43680
1774535472972371,43740
1774535473015615,43790
1774535473058644,43720
1774535473101695,43760
1774535473144733,43760
1774535473187806,43840
1774535473230908,43740
1774535473274168,43760
1774535473317316,43770
1774535473360444,43690
1774535473405561,43780
1774535473448596,43740
1774535473491737,43850
1774535473534932,43740
1774535473577806,43880
1774535473620582,43960
1774535473663772,43830
1774535473706514,43930
1774535473749709,43970
1774535473792889,43940
1774535473836062,43890
1774535473878833,43870
1774535473924951,47830
1774535473967936,43280
1774535474011071,43890
1774535474054008,43830
1774535474097134,43760
1774535474140203,43820
1774535474183391,43800
1774535474226586,43760
1774535474269739,43730
1774535474312798,43800
1774535474355945,43700
1774535474398755,43880
1774535474444271,43680
1774535474487216,43690
1774535474530342,43720
1774535474573337,43740
1774535474616606,43630
1774535474659585,43760
1774535474702637,43720
1774535474745432,43780
1774535474788554,43800
1774535474831541,43800
1774535474874313,43800
1774535474917252,43840
1774535474963719,43910
1774535475006756,43790
1774535475049910,43900
1774535475092965,43900
1774535475136122,43830
1774535475179357,43880
1774535475222375,43890
