unix_timestamp,active_power (mW)
1774532961451510,43190
1774532961493938,37070
1774532961536180,37980
1774532961578696,43440
1774532961621634,43040
1774532961664764,43050
1774532961711204,42990
1774532961753708,43080
1774532961796811,43120
1774532961839488,43050
1774532961882593,43070
1774532961925726,43140
1774532961968828,43130
1774532962011753,43000
1774532962054308,43080
1774532962097584,43030
1774532962140660,43050
1774532962183710,43090
1774532962226819,43010
1774532962271203,43030
1774532962314286,43020
1774532962357484,43010
1774532962400573,43030
1774532962443651,42990
1774532962486692,43080
1774532962529659,43050
1774532962572890,43090
1774532962615809,43110
1774532962658407,43090
1774532962701389,43100
1774532962744159,43000
1774532962791069,43130
1774532962834140,43140
1774532962877284,43060
1774532962920310,43120
1774532962963449,43220
1774532963006402,43130
1774532963049508,43100
1774532963092701,43040
1774532963135719,43090
1774532963178364,46850
1774532963221291,42540
1774532963263766,43120
1774532963306752,43060
1774532963351031,43120
1774532963394107,43070
1774532963437379,43100
1774532963480564,43820
1774532963523690,43230
1774532963566585,43240
1774532963609852,43110
1774532963653031,43070
1774532963695947,43010
1774532963738769,43010
1774532963781984,43130
1774532963825143,42980
1774532963870935,42990
1774532963914081,42970
1774532963957352,42940
1774532964000300,42920
1774532964043275,42910
1774532964086157,42960
1774532964129427,42890
1774532964172422,42940
1774532964215471,43000
1774532964258445,43000
1774532964301541,42950
1774532964344678,42950
1774532964390948,42860
1774532964434056,42980
1774532964476821,42880
1774532964519800,42930
1774532964563060,42950
1774532964605594,43020
1774532964648780,43040
1774532964691902,43010
1774532964735038,43000
1774532964778132,43030
1774532964821345,43040
1774532964864425,43070
1774532964911014,42990
1774532964954106,42970
1774532964997291,43060
1774532965040322,43010
1774532965083327,43000
1774532965125877,42970
1774532965169056,42950
1774532965211980,43040
1774532965255063,42950
1774532965298111,42960
1774532965341128,42990
1774532965384288,42880
1774532965430941,42970
1774532965474010,42930
1774532965516768,43000
1774532965559731,43220
1774532965602707,43190
1774532965645882,42960
1774532965688991,43220
1774532965731889,42960
1774532965774886,43050
1774532965817936,42960
1774532965860891,43020
1774532965904065,42980
1774532965950894,42970
1774532965994081,42960
1774532966037272,42980
1774532966080391,42960
1774532966123716,42950
1774532966166923,43000
1774532966210112,42940
1774532966253252,43010
1774532966296282,43020
1774532966339071,42990
1774532966382326,43020
1774532966425551,42930
1774532966471041,42970
1774532966514090,42980
1774532966557232,42980
1774532966600248,42970
1774532966643359,42990
1774532966686268,42950
1774532966729298,43030
1774532966772344,42980
1774532966815506,43010
1774532966857939,43000
1774532966900944,43040
1774532966943858,43060
1774532966987025,43030
1774532967031135,43010
1774532967073760,43060
1774532967116726,43040
1774532967159844,42890
1774532967203124,43000
1774532967245773,43000
1774532967288798,43090
1774532967332013,42880
1774532967374833,42910
1774532967418092,42900
1774532967460840,42920
1774532967503836,42840
1774532967546575,42870
1774532967590870,43250
1774532967633810,43130
1774532967677024,42940
1774532967720115,42970
1774532967763206,42860
1774532967806211,42890
1774532967849212,42930
1774532967892319,42900
1774532967935381,42920
1774532967978075,42870
1774532968021075,42910
1774532968063309,42900
1774532968105627,42910
1774532968151102,42930
1774532968193800,42920
1774532968237036,42960
1774532968280166,42870
1774532968323242,42940
1774532968366332,42950
1774532968409283,42930
1774532968452285,42830
1774532968494895,42850
1774532968537764,42970
1774532968580864,42930
1774532968623984,42960
1774532968666601,42910
1774532968711010,42930
1774532968753804,42920
1774532968796966,42880
1774532968840145,42890
1774532968882677,42920
1774532968925654,42860
1774532968968701,42920
1774532969011749,42870
1774532969054859,42930
1774532969098043,42990
1774532969140948,42940
1774532969184157,42910
1774532969230959,42980
1774532969273738,42980
1774532969316726,42870
1774532969359863,42950
1774532969402822,42930
1774532969445917,43320
1774532969489218,43600
1774532969532409,42970
1774532969575157,43170
1774532969618159,42920
1774532969661380,43170
1774532969704393,43100
1774532969751114,43010
1774532969794232,43010
1774532969837455,42990
1774532969879786,42940
1774532969922728,43010
1774532969965650,43020
1774532970008803,42970
1774532970051920,43090
1774532970094914,42940
1774532970137612,43010
1774532970180568,43000
1774532970223657,42920
1774532970266629,42970
1774532970311030,43000
1774532970354207,42980
1774532970397280,42910
1774532970440247,42940
1774532970482982,42930
1774532970525926,42930
1774532970568969,42980
1774532970612054,42930
1774532970655006,42940
1774532970698128,43030
1774532970741117,42990
1774532970784099,43060
1774532970831069,42940
1774532970874276,42960
1774532970917335,42910
1774532970960228,42970
1774532971003071,42980
1774532971046262,43020
1774532971089298,42990
1774532971132327,42980
1774532971175163,42930
1774532971218142,42900
1774532971260891,42920
1774532971303915,42980
1774532971351025,42990
1774532971394244,43000
1774532971437031,43020
1774532971480244,42980
1774532971523183,42960
1774532971565546,43130
1774532971608168,42870
1774532971650922,42950
1774532971693842,43110
1774532971736684,42900
1774532971779602,43030
1774532971822652,42950
1774532971865632,42960
1774532971911067,43010
1774532971954232,42990
1774532971997256,42960
1774532972040169,42970
1774532972083080,42940
1774532972126278,43010
1774532972169210,42880
1774532972212471,42910
1774532972255308,42980
1774532972298155,43060
1774532972341324,42960
1774532972384335,43010
1774532972426605,43110
1774532972471011,42950
1774532972514223,43000
1774532972557327,42940
1774532972600396,43040
1774532972643355,42980
1774532972686558,42970
1774532972729838,43020
1774532972773070,43070
1774532972816286,43030
1774532972859464,43000
1774532972902035,43070
1774532972945244,43050
1774532972991002,43050
1774532973034163,42970
1774532973077364,43110
1774532973120628,42980
1774532973163850,42970
1774532973206518,43070
1774532973249547,43000
1774532973292611,43070
1774532973335695,43020
1774532973378780,43050
1774532973421743,43060
1774532973464800,43020
1774532973510963,43000
1774532973553755,43100
1774532973596868,42940
1774532973639821,42940
1774532973682842,43150
1774532973726098,43150
1774532973769233,43050
1774532973811975,43080
1774532973854600,43100
1774532973897646,43030
1774532973941101,43080
1774532973984460,43080
1774532974027024,43000
1774532974071048,42980
1774532974114079,43100
1774532974157325,42990
1774532974200233,43040
1774532974243383,42970
1774532974286314,43010
1774532974329450,43000
1774532974372427,43060
1774532974415647,43110
1774532974458740,42980
1774532974501994,42970
1774532974545264,43000
1774532974590985,43050
1774532974633866,42960
1774532974676922,43030
1774532974719800,43080
1774532974762699,43080
1774532974805693,43040
1774532974848848,42990
1774532974891974,43060
1774532974935143,43000
1774532974977763,42940
1774532975020967,43030
1774532975063916,43020
1774532975107091,43060
1774532975151085,43110
1774532975194307,43120
1774532975237266,43060
1774532975280295,43090
1774532975323322,43090
1774532975366402,43020
1774532975409262,43050
1774532975452192,42990
1774532975495151,42960
1774532975538235,43000
1774532975580740,43080
1774532975623651,43290
1774532975666794,43120
1774532975711198,43030
1774532975754309,43040
1774532975797338,43210
1774532975840418,43140
1774532975883408,43190
1774532975926444,43140
1774532975969407,43090
1774532976012442,43120
1774532976055331,43090
1774532976098288,43030
1774532976141460,43160
1774532976184446,43080
1774532976231276,43160
1774532976274233,43100
1774532976317224,43120
1774532976360112,43080
1774532976403204,43130
1774532976445749,43100
1774532976488701,43070
1774532976531760,43050
1774532976574750,43050
1774532976617951,43060
1774532976661020,43010
1774532976704013,43030
1774532976747211,43020
1774532976791263,43020
1774532976833698,42930
