unix_timestamp,active_power (mW)
1774531390630364,44160
1774531390674744,38840
1774531390717724,41630
1774531390760814,44420
1774531390807586,44100
1774531390850661,44020
1774531390893691,44010
1774531390936797,44070
1774531390979829,43980
1774531391022589,44000
1774531391065739,43930
1774531391108894,43960
1774531391152023,44080
1774531391195239,44060
1774531391237660,44050
1774531391280609,44110
1774531391327532,44110
1774531391370732,44090
1774531391413675,44070
1774531391456596,43990
1774531391499790,43950
1774531391542322,43960
1774531391585391,44140
1774531391628349,44100
1774531391671437,44130
1774531391714607,44150
1774531391757641,44010
1774531391800771,44030
1774531391847262,44000
1774531391890348,43950
1774531391933437,43860
1774531391976377,43950
1774531392019353,43980
1774531392062407,44080
1774531392105651,44090
1774531392148824,44090
1774531392191910,44150
1774531392234255,44160
1774531392277406,44010
1774531392320476,44060
1774531392367150,44040
1774531392410263,44000
1774531392453062,44030
1774531392495998,44020
1774531392538622,43980
1774531392581592,44010
1774531392624794,43980
1774531392667973,44130
1774531392710943,44100
1774531392753686,44100
1774531392796807,44060
1774531392839706,44000
1774531392882826,44040
1774531392926877,43990
1774531392969994,44050
1774531393013241,44030
1774531393056323,44120
1774531393099353,44080
1774531393142475,44140
1774531393185606,44090
1774531393228643,44090
1774531393271753,43980
1774531393314872,44030
1774531393357883,43980
1774531393400890,43930
1774531393446699,43890
1774531393489745,43960
1774531393532989,44010
1774531393575878,44220
1774531393618998,44120
1774531393661667,44020
1774531393704693,44150
1774531393747798,43840
1774531393790751,43960
1774531393833836,43920
1774531393876955,43850
1774531393920014,43930
1774531393966677,43990
1774531394009627,44050
1774531394052681,44060
1774531394095759,44010
1774531394138908,44100
1774531394181513,44090
1774531394224651,44130
1774531394267888,44080
1774531394311064,44060
1774531394354300,44010
1774531394397381,43960
1774531394440270,43940
1774531394486358,43960
1774531394529541,43980
1774531394572650,44040
1774531394615645,44080
1774531394658743,44000
1774531394701852,43950
1774531394745001,44060
1774531394788011,43900
1774531394830556,43960
1774531394873734,44000
1774531394916864,43910
1774531394959796,43960
1774531395006366,44030
1774531395049465,44140
1774531395092711,44110
1774531395135802,44040
1774531395178764,44200
1774531395221552,44120
1774531395264650,44150
1774531395307560,44110
1774531395350582,44120
1774531395393605,44180
1774531395436063,44060
1774531395478939,43990
1774531395521796,44010
1774531395566234,43920
1774531395609195,44110
1774531395652437,44090
1774531395695090,44080
1774531395737746,47770
1774531395780933,44550
1774531395824044,44220
1774531395866583,44150
1774531395909807,44000
1774531395952921,44080
1774531395996046,44010
1774531396038987,44080
1774531396085772,44160
1774531396128945,43980
1774531396172166,43980
1774531396214997,43970
1774531396257743,44020
1774531396300778,44000
1774531396343872,44040
1774531396387063,44100
1774531396430002,44120
1774531396473147,44190
1774531396516094,44130
1774531396559262,44210
1774531396601751,44660
1774531396645718,44190
1774531396688920,44180
1774531396732059,44120
1774531396774996,44270
1774531396818069,44130
1774531396861316,44120
1774531396904225,44070
1774531396946954,44080
1774531396989996,44130
1774531397032976,44070
1774531397075933,44070
1774531397119139,44150
1774531397165631,44160
1774531397208799,44150
1774531397251591,44110
1774531397294623,44080
1774531397337919,44140
1774531397381027,44110
1774531397424053,44160
1774531397466644,44120
1774531397509761,44160
1774531397552892,44230
1774531397595957,44060
1774531397638709,43960
1774531397685324,44060
1774531397728364,44060
1774531397770942,44160
1774531397814134,44180
1774531397856722,44090
1774531397899696,44140
1774531397942982,44020
1774531397986056,44160
1774531398029114,44090
1774531398071969,44080
1774531398115189,44100
1774531398158368,44130
1774531398205267,44070
1774531398248303,44060
1774531398291189,44110
1774531398333712,44060
1774531398376850,44060
1774531398419750,44150
1774531398462369,44030
1774531398505367,44170
1774531398548298,44270
1774531398591136,44060
1774531398634270,44070
1774531398677137,44010
1774531398720305,44080
1774531398765077,44090
1774531398808147,44170
1774531398851205,44090
1774531398893784,44100
1774531398936917,44030
