unix_timestamp,active_power (mW)
1774530002067933,40540
1774530002110538,41100
1774530002156230,40520
1774530002199217,40500
1774530002242389,40490
1774530002285587,40440
1774530002328716,40450
1774530002371720,40500
1774530002414833,40530
1774530002457227,40560
1774530002500093,40410
1774530002542928,40450
1774530002585776,40470
1774530002628816,40490
1774530002671708,40550
1774530002715739,40550
1774530002758781,40480
1774530002801674,40550
1774530002844841,40530
1774530002888035,40490
1774530002931165,40470
1774530002974134,40450
1774530003017279,40480
1774530003060448,40470
1774530003103477,40470
1774530003146580,40510
1774530003189677,40430
1774530003235411,40470
1774530003277776,40440
1774530003320727,40490
1774530003363724,40450
1774530003406593,40460
1774530003449196,40450
1774530003492386,40470
1774530003535588,40630
1774530003578658,40480
1774530003621849,40510
1774530003664848,40450
1774530003707856,40490
1774530003750739,40490
1774530003795143,40520
1774530003838199,40420
1774530003880700,40540
1774530003923946,40450
1774530003967109,40490
1774530004009658,40520
1774530004052702,40520
1774530004095785,40520
1774530004138664,40580
1774530004181622,40520
1774530004224793,40550
1774530004267700,40480
1774530004314704,40600
1774530004357646,40490
1774530004401696,40410
1774530004444610,40460
1774530004487587,40450
1774530004530385,40540
1774530004573767,40500
1774530004616767,40530
1774530004659695,40480
1774530004702698,40540
1774530004745649,40470
1774530004788663,40500
1774530004834542,40490
1774530004877045,40480
1774530004919861,40590
1774530004963027,40540
1774530005006085,40610
1774530005049305,40600
1774530005092261,40560
1774530005135402,40510
1774530005178558,40520
1774530005221797,40640
1774530005264976,40580
1774530005308047,40600
1774530005354241,40560
1774530005397413,40490
1774530005440529,40560
1774530005483594,40430
1774530005526357,40760
1774530005569488,40610
1774530005612584,40540
1774530005655484,40550
1774530005698330,40660
1774530005741570,40550
1774530005784773,40540
1774530005827872,40450
1774530005874092,40580
1774530005917210,40470
1774530005960353,40550
1774530006003350,40610
1774530006045707,40470
1774530006088657,40480
1774530006131805,40520
1774530006174958,40650
1774530006218052,40530
1774530006261055,40560
1774530006304199,40510
1774530006347308,40530
1774530006389826,40600
1774530006433858,40580
1774530006476834,41010
1774530006519246,40570
1774530006562229,40540
1774530006605395,40580
1774530006648651,40610
1774530006691761,40560
1774530006734673,40570
1774530006777722,40560
1774530006820820,40610
1774530006863814,40550
1774530006906448,40490
1774530006949601,40540
1774530006993621,40570
1774530007036728,40560
1774530007079600,40510
1774530007122600,40500
1774530007165643,40540
1774530007208680,40530
1774530007251827,40570
1774530007294751,40520
1774530007337734,40600
1774530007380836,40510
1774530007423707,40530
1774530007466424,40510
1774530007513333,40530
1774530007556353,40660
1774530007598906,40460
1774530007642098,40520
1774530007685434,40570
1774530007728529,40580
1774530007771528,40530
1774530007813832,40460
