unix_timestamp,active_power (mW)
1774533631624861,43080
1774533631667283,40600
1774533631709669,36540
1774533631756320,43080
1774533631799097,42980
1774533631841689,42940
1774533631884782,42980
1774533631927535,42860
1774533631970567,43020
1774533632013769,42840
1774533632056758,42950
1774533632099977,42910
1774533632142926,42860
1774533632186067,42970
1774533632228785,42970
1774533632271966,42950
1774533632317099,42860
1774533632359995,42970
1774533632403129,43160
1774533632446096,43000
1774533632489036,42900
1774533632531904,42780
1774533632574473,42810
1774533632617426,42840
1774533632660512,42840
1774533632703105,42860
1774533632745999,42810
1774533632788998,42820
1774533632831889,42920
1774533632878098,42940
1774533632921296,42830
1774533632964316,42930
1774533633007554,42850
1774533633050609,42910
1774533633093594,42950
1774533633136714,43040
1774533633179320,42890
1774533633222373,43070
1774533633265528,42990
1774533633308544,42900
1774533633351506,42950
1774533633394576,42830
1774533633439151,42890
1774533633481996,42990
1774533633524978,42950
1774533633568002,43050
1774533633611134,42940
1774533633653682,42910
1774533633696722,43050
1774533633739572,42900
1774533633782543,43000
1774533633825706,42930
1774533633868852,42850
1774533633911528,42810
1774533633954655,42920
1774533634000017,42830
1774533634042851,42840
1774533634085803,42790
1774533634128951,42860
1774533634172083,42880
1774533634215015,43010
1774533634258180,42900
1774533634301310,42950
1774533634343814,42890
1774533634386739,42920
1774533634429618,42890
1774533634472631,42930
1774533634515582,42920
1774533634561165,43620
1774533634604234,43030
1774533634646987,42980
1774533634690139,43030
1774533634733152,42990
1774533634776173,42970
1774533634818882,42980
1774533634861945,42920
1774533634904876,42920
1774533634948080,42960
1774533634991093,43030
1774533635034363,42960
1774533635077534,42940
1774533635122031,42970
1774533635165289,43040
1774533635208410,43020
1774533635251086,43100
1774533635293983,43020
1774533635336946,42960
1774533635380167,43100
1774533635422660,43000
1774533635465787,42990
1774533635508936,42910
1774533635551816,42940
1774533635594800,43130
1774533635637645,42910
1774533635682933,42920
1774533635726001,42940
1774533635768928,42900
1774533635811994,42970
1774533635854648,42940
1774533635897571,42990
1774533635940475,42950
1774533635983639,42910
1774533636026680,43020
1774533636069667,43020
1774533636112615,43000
1774533636155548,42960
1774533636198647,43010
1774533636243989,43000
1774533636287184,43000
1774533636330227,42980
1774533636373407,43020
1774533636416610,43010
1774533636459676,42980
1774533636502552,42870
1774533636545735,42960
1774533636588843,43040
1774533636631768,42950
1774533636674658,43020
1774533636717799,42920
1774533636764901,42890
1774533636807981,42850
1774533636851098,42930
1774533636893692,42940
1774533636936854,42950
