unix_timestamp,active_power (mW)
1774536194558400,43360
1774536194600638,35000
1774536194643635,44610
1774536194686508,43150
1774536194729813,43380
1774536194772958,43360
1774536194816175,43350
1774536194859266,43370
1774536194902194,43330
1774536194945389,43300
1774536194989400,43410
1774536195032545,43470
1774536195075709,43450
1774536195118889,43370
1774536195161362,43510
1774536195204528,43390
1774536195247522,43400
1774536195290621,43600
1774536195333723,43520
1774536195376838,43410
1774536195419815,43530
1774536195463122,43460
1774536195509182,43360
1774536195552194,43340
1774536195594814,43560
1774536195637927,43310
1774536195681159,43490
1774536195724276,43450
1774536195766871,43390
1774536195809672,43410
1774536195852005,45910
1774536195895196,43830
1774536195938388,43480
1774536195981539,43520
1774536196028768,43390
1774536196071848,43400
1774536196115014,43500
1774536196158038,43410
1774536196201087,43320
1774536196244297,43420
1774536196287380,43380
1774536196330324,43400
1774536196373039,43480
1774536196416012,43400
1774536196459131,43390
1774536196502094,43360
1774536196548340,43410
1774536196591803,43390
1774536196634953,43460
1774536196677687,43320
1774536196720615,43340
1774536196763898,43340
1774536196807161,43390
1774536196850510,43410
1774536196893448,43350
1774536196936555,43270
1774536196979099,43190
1774536197022274,43260
1774536197068179,43370
1774536197110978,43320
1774536197154019,43350
1774536197197209,43270
1774536197240320,43290
1774536197283550,43270
1774536197326665,43460
1774536197369503,43420
1774536197412687,43460
1774536197455519,43300
1774536197498177,43290
1774536197541276,43270
1774536197587744,43260
1774536197630789,43400
1774536197673740,43760
1774536197716930,44880
1774536197760144,43920
1774536197802915,43550
1774536197845879,43490
1774536197889092,43470
1774536197932269,43440
1774536197975291,43470
1774536198017622,43490
1774536198060791,43530
1774536198107646,43550
1774536198150657,43560
1774536198193211,43590
1774536198236303,43430
1774536198279076,43520
1774536198321663,43470
1774536198364843,43500
1774536198408057,43520
1774536198451652,43560
1774536198494745,43500
1774536198537933,43510
1774536198580989,43480
1774536198627217,43490
1774536198670312,43510
1774536198713202,43520
1774536198756282,43420
1774536198798999,43420
1774536198841648,43540
1774536198884904,43510
1774536198927626,43490
1774536198970454,43430
1774536199013599,43420
1774536199056655,43420
1774536199099607,43350
1774536199142599,43420
1774536199186884,43420
1774536199229905,43350
1774536199272910,43270
1774536199315883,43290
1774536199358855,43380
1774536199402054,43460
1774536199445221,43530
1774536199488219,43400
1774536199531259,43360
1774536199573716,43330
1774536199616847,43290
1774536199659792,43360
1774536199702636,43360
1774536199746571,43410
1774536199789739,43290
1774536199832999,43240
1774536199876002,43180
1774536199919218,43260
1774536199961656,46400
1774536200004724,43440
1774536200047747,43370
1774536200090947,43340
1774536200134230,43320
1774536200177338,43230
1774536200220536,43290
1774536200266267,43290
1774536200309347,43390
1774536200351870,43430
1774536200395155,43400
1774536200437543,43300
1774536200480773,43300
1774536200523846,43300
1774536200566194,43360
1774536200609415,43340
1774536200652601,43380
1774536200695551,43480
1774536200738590,43450
1774536200781817,43540
1774536200826171,43500
1774536200868888,43430
1774536200911945,43450
1774536200955015,43400
1774536200998160,43440
1774536201041269,43390
1774536201084147,43600
1774536201127317,43540
1774536201169961,43520
1774536201213011,43440
1774536201256142,43420
1774536201299376,43450
1774536201345891,43520
1774536201388997,43580
1774536201432170,43430
1774536201475301,43420
1774536201518397,43440
1774536201561656,43460
1774536201604776,43650
1774536201648036,43430
1774536201690771,43460
1774536201733864,43560
1774536201776480,43310
1774536201819746,43440
1774536201865345,43470
1774536201908398,43410
1774536201951429,43410
1774536201994476,43320
1774536202037582,43420
1774536202080716,43380
1774536202124031,43540
1774536202167350,43420
1774536202209714,43280
1774536202252613,43240
1774536202295684,43400
1774536202338952,43370
1774536202385206,43270
1774536202428223,43220
1774536202471287,43230
1774536202513844,43240
1774536202557007,43360
1774536202600159,43380
1774536202643408,43240
1774536202686527,43300
1774536202729601,43290
1774536202772658,43300
1774536202815158,43280
1774536202857671,43380
1774536202900459,43380
1774536202944928,43450
1774536202987889,43470
1774536203030525,43420
1774536203073609,43340
1774536203116841,43360
1774536203159999,43390
1774536203203208,43470
1774536203246314,43440
1774536203289344,43380
1774536203332342,43440
1774536203375450,43370
1774536203418315,43420
1774536203464780,43570
1774536203507878,43660
1774536203550664,43200
1774536203593129,43380
1774536203635854,43380
1774536203678966,43400
1774536203722095,43270
1774536203765275,43330
1774536203808353,43300
1774536203851330,43270
1774536203893640,43360
1774536203936706,43320
1774536203979779,43380
1774536204024235,43360
1774536204066895,43320
1774536204109998,43430
1774536204153068,43320
1774536204196050,43380
1774536204239158,43480
1774536204282401,43420
1774536204325589,43350
1774536204368817,43300
1774536204411856,43350
1774536204454428,43320
1774536204497572,43340
1774536204543825,43280
1774536204586395,43220
1774536204629517,43310
1774536204672580,43310
1774536204715702,43350
1774536204758561,43480
1774536204801605,43560
1774536204844703,43460
1774536204887609,43590
1774536204930596,43480
1774536204973585,43370
1774536205016720,43420
1774536205063638,43490
1774536205106637,43550
1774536205149721,43460
1774536205192780,43500
1774536205235957,43440
1774536205278828,43450
1774536205322017,43400
1774536205365213,43400
1774536205408262,43520
1774536205451145,43450
1774536205493703,43550
1774536205536719,43570
1774536205583303,43370
1774536205626348,43510
1774536205669506,43530
1774536205712740,43590
1774536205755949,43340
1774536205799072,43430
1774536205842101,44090
1774536205885080,44130
1774536205928187,43380
1774536205971145,43410
1774536206014252,43330
1774536206057387,43460
1774536206102870,43440
1774536206145998,43390
1774536206189060,43370
1774536206231965,43330
1774536206275108,43390
1774536206318227,43480
1774536206361210,43390
1774536206404341,43330
1774536206447346,43340
1774536206490339,43300
1774536206533486,43320
1774536206576684,43510
1774536206622503,43300
1774536206665638,43280
1774536206708502,43290
1774536206751655,43290
1774536206794801,43450
1774536206837661,43450
1774536206880722,43360
1774536206923785,43290
1774536206966803,43230
1774536207010009,43290
1774536207053157,43470
1774536207096321,43360
1774536207142144,43360
1774536207185298,43310
1774536207228356,43320
1774536207271267,43440
1774536207314465,43460
1774536207357679,43410
1774536207400832,43540
1774536207443829,43180
1774536207486797,43300
1774536207529464,43400
1774536207572505,43610
1774536207615248,43480
1774536207661862,43270
1774536207704926,43400
1774536207747872,43370
1774536207790930,43430
1774536207833458,43560
1774536207876629,43560
1774536207919688,43510
1774536207962677,43450
1774536208005910,43450
1774536208048985,43440
1774536208091923,43410
1774536208135150,43420
1774536208181586,43530
1774536208224734,43450
1774536208267767,43490
1774536208310656,43530
1774536208353672,43390
1774536208396733,43440
1774536208439956,43520
1774536208483092,43490
1774536208526296,43460
1774536208569481,43390
1774536208612476,43330
1774536208654858,43520
1774536208701251,43500
1774536208744277,43330
1774536208787430,43280
1774536208830366,43380
1774536208873430,43370
1774536208916541,43360
1774536208959054,43190
1774536209002325,43220
1774536209045528,43160
1774536209088692,43290
1774536209131936,43350
1774536209175066,43460
1774536209220884,43470
1774536209263935,43490
1774536209307113,43390
1774536209350354,43360
1774536209393343,43420
1774536209436337,43480
1774536209479040,43480
1774536209522148,43500
1774536209565347,43520
1774536209608293,43770
1774536209651334,43450
1774536209693913,43440
1774536209740738,43380
1774536209783513,43440
1774536209826214,43470
1774536209869359,43520
1774536209912492,43480
1774536209955465,43380
1774536209997935,43450
1774536210041070,43440
1774536210084168,43530
1774536210127167,43460
1774536210169676,43370
1774536210212745,43380
1774536210255772,43350
1774536210300222,43450
1774536210343218,43350
1774536210386112,43300
1774536210429260,43270
1774536210472509,43360
1774536210515410,43350
1774536210557814,43390
1774536210600702,43300
1774536210643770,43280
1774536210686755,43230
1774536210729851,43350
1774536210773083,43490
1774536210819960,43380
1774536210862984,43560
1774536210905568,43390
1774536210948780,43400
1774536210991978,43400
1774536211035084,43340
1774536211078049,43490
1774536211121051,43400
1774536211164066,43470
1774536211207190,43530
1774536211250176,43510
1774536211293274,43580
