unix_timestamp,active_power (mW)
1774531409589131,44110
1774531409631467,39250
1774531409674241,37360
1774531409717335,44310
1774531409761731,44100
1774531409804884,44050
1774531409847645,44010
1774531409890783,43980
1774531409933794,43950
1774531409976917,43920
1774531410020056,43940
1774531410063170,43940
1774531410106236,44000
1774531410149437,43970
1774531410192517,44020
1774531410235614,44100
1774531410281583,44070
1774531410324600,44130
1774531410367236,44160
1774531410410109,44180
1774531410453256,44130
1774531410496212,44160
1774531410539080,44120
1774531410582236,44090
1774531410625201,44020
1774531410667853,44030
1774531410710707,44030
1774531410753913,44020
1774531410796132,44010
1774531410841454,44030
1774531410884624,44080
1774531410927815,44090
1774531410970897,44110
1774531411014181,44080
1774531411057300,44090
1774531411100281,44200
1774531411143422,44030
1774531411186609,44050
1774531411229799,44090
1774531411272987,44080
1774531411316190,44130
1774531411361173,43990
1774531411404251,43950
1774531411447237,43910
1774531411489932,43920
1774531411533108,44060
1774531411576285,44060
1774531411619341,44020
1774531411662367,44070
1774531411705252,44060
1774531411748160,44080
1774531411791328,44080
1774531411834235,44060
1774531411881222,44020
1774531411924109,44170
1774531411967196,44030
1774531412009636,44060
1774531412052766,44060
1774531412095875,43900
1774531412138862,44030
1774531412181675,44110
1774531412224749,44060
1774531412267747,44090
1774531412310789,44210
1774531412353909,44090
1774531412397029,44160
1774531412440948,57650
1774531412484107,56260
1774531412527013,55340
1774531412570201,54870
1774531412613042,55460
1774531412656226,55070
1774531412699102,54410
1774531412742206,55090
1774531412785321,57700
1774531412828250,57150
1774531412871469,57190
1774531412914654,49790
1774531412960748,44170
1774531413003621,44080
1774531413046731,44090
1774531413089938,44110
1774531413133112,44160
1774531413176266,44710
1774531413219129,44010
1774531413262258,44100
1774531413305218,44130
1774531413348390,44180
1774531413391276,44140
1774531413434063,44140
1774531413480594,44140
1774531413523765,44280
1774531413566989,44180
1774531413610066,44170
1774531413653069,44200
1774531413696191,44330
1774531413738723,44170
1774531413781813,44120
1774531413824819,44130
1774531413867711,44160
1774531413910954,44110
1774531413953431,44100
1774531413996638,44040
1774531414040711,44080
1774531414083756,44010
1774531414126842,44140
1774531414169956,44080
1774531414213008,44100
1774531414256220,44160
1774531414299231,44150
1774531414342205,44140
1774531414385263,44150
1774531414428333,44110
1774531414471204,44200
1774531414514216,44080
1774531414560374,44080
1774531414603147,43990
1774531414646242,44050
1774531414689271,44020
1774531414732390,44050
1774531414775292,44070
1774531414818263,44110
1774531414861207,44090
1774531414904209,44100
1774531414947237,44120
1774531414989817,44040
1774531415032859,44050
1774531415075921,44100
1774531415120354,44110
1774531415163437,44040
1774531415206363,44280
1774531415249516,44150
1774531415292800,44120
1774531415335649,44150
1774531415378379,44120
1774531415421380,44160
1774531415464505,44050
1774531415507348,44090
1774531415550374,44070
1774531415593088,44280
1774531415636022,43970
1774531415680210,44010
1774531415722716,44000
1774531415765825,44010
1774531415808894,44070
1774531415851918,44120
1774531415895178,44080
1774531415938274,44070
1774531415981189,44070
1774531416024152,44140
1774531416067350,44180
1774531416109794,44070
1774531416153031,44120
1774531416195843,44140
1774531416240218,44080
1774531416282758,44080
1774531416325887,44070
1774531416369049,44110
1774531416412209,44070
1774531416455180,44030
1774531416497610,44020
1774531416540731,44030
1774531416583733,43990
1774531416626675,43990
1774531416669748,44070
1774531416712801,43940
1774531416756027,44090
1774531416799955,44090
1774531416843096,44080
1774531416886274,44000
1774531416929417,44000
1774531416972336,43960
1774531417015168,44020
1774531417058356,44020
1774531417101388,43920
1774531417144456,43980
1774531417187624,43950
1774531417230709,44030
1774531417273802,44060
1774531417319901,43970
1774531417363059,43860
1774531417405548,43950
1774531417448757,44010
1774531417491859,43980
1774531417534588,43980
1774531417577632,44670
1774531417620763,44730
1774531417663755,44130
1774531417706581,44180
1774531417749719,44210
1774531417792718,44100
1774531417835513,44120
1774531417879818,44140
1774531417922917,44100
1774531417965912,44110
1774531418008754,44160
1774531418051783,44210
1774531418094857,44180
1774531418137720,44140
1774531418180850,44210
1774531418223849,44130
1774531418266904,44180
1774531418309946,44230
1774531418352984,44190
1774531418399807,44150
1774531418442965,44130
1774531418485548,44120
1774531418528662,44200
1774531418571666,44040
1774531418614376,44170
1774531418657407,44120
1774531418700491,44160
1774531418743521,44180
1774531418786265,44140
1774531418829400,44140
1774531418872366,44170
1774531418915470,44080
1774531418959846,44040
1774531419002998,44050
1774531419046294,44160
1774531419089392,44100
1774531419132363,44100
1774531419175520,44040
1774531419218066,44120
1774531419261108,44120
1774531419304110,44320
1774531419347240,44060
1774531419390414,44180
1774531419433665,44130
1774531419479818,44120
1774531419522966,44150
1774531419565987,44210
1774531419609022,44080
1774531419651976,44100
1774531419694665,44110
1774531419737689,44150
1774531419780113,44120
1774531419822933,44160
1774531419865740,44110
1774531419908925,44040
1774531419952055,44100
1774531419995165,44110
1774531420039774,44100
1774531420082891,44000
1774531420125727,44160
1774531420168889,44120
1774531420211966,44000
1774531420254933,44040
1774531420297813,44020
1774531420341099,43990
1774531420384333,44040
1774531420427115,47530
1774531420469694,43870
1774531420512837,44050
1774531420559688,44010
1774531420602356,44150
1774531420645331,44100
1774531420688458,44080
1774531420731330,44160
1774531420774350,44120
1774531420817431,44100
1774531420860439,44150
1774531420903540,44140
1774531420946643,44070
1774531420989829,44110
1774531421032976,43990
1774531421079522,44050
1774531421122569,44030
1774531421165844,43980
1774531421209013,44100
1774531421252171,44070
1774531421295252,44010
1774531421338167,44190
1774531421381151,44080
1774531421423798,44220
1774531421466899,44090
1774531421510056,44080
1774531421553002,44240
1774531421599592,44120
1774531421642616,44190
1774531421685749,44260
1774531421728754,44140
1774531421771925,44110
1774531421814653,44100
1774531421857650,44140
1774531421900825,44120
1774531421943690,44050
1774531421987285,44070
1774531422030408,44120
1774531422073527,44220
1774531422119418,44030
1774531422162579,44110
1774531422205604,44060
1774531422248683,44090
1774531422291862,44070
1774531422335017,44030
1774531422378010,44060
1774531422421168,44130
1774531422464347,44100
1774531422507262,44060
1774531422549638,44190
1774531422592847,44090
1774531422639284,44070
1774531422682409,44180
1774531422725398,44080
1774531422768501,44140
1774531422811348,44040
1774531422853803,44100
1774531422896946,44130
1774531422939929,44080
1774531422983139,44100
1774531423026175,44130
1774531423069305,44150
1774531423112236,44080
1774531423159251,44150
1774531423202259,44050
1774531423245180,44060
1774531423288123,44100
1774531423331240,44310
1774531423373802,44260
1774531423417024,44180
1774531423460233,44130
1774531423503291,44080
1774531423546209,44120
1774531423589234,44280
1774531423631983,44130
1774531423674664,44060
1774531423719190,44110
1774531423762148,44030
1774531423805177,44110
1774531423848355,44150
1774531423890910,44120
1774531423933695,44040
1774531423976849,44060
1774531424019905,44070
1774531424062844,44040
1774531424105860,44090
1774531424148990,44070
1774531424191859,44100
1774531424235091,44060
1774531424279095,44090
1774531424322217,44190
1774531424365292,44030
1774531424407653,44100
1774531424450681,44080
1774531424493582,44130
1774531424536523,44100
1774531424579619,44050
1774531424622643,44170
1774531424665660,44140
1774531424708863,44080
1774531424751958,44160
1774531424794574,44160
1774531424838972,44150
1774531424882102,44100
1774531424925130,44130
1774531424968192,44150
1774531425011308,44120
1774531425054238,44120
1774531425097289,44040
1774531425140283,44080
1774531425183096,44040
1774531425225765,44070
1774531425268787,44060
1774531425311376,44020
1774531425353774,44130
1774531425398918,44100
1774531425442058,44210
1774531425485218,44160
1774531425528125,44120
1774531425571106,44190
1774531425614214,44190
1774531425657326,44120
1774531425700545,44190
1774531425743448,44160
1774531425786532,44830
1774531425829437,44700
1774531425872331,44160
1774531425918791,44160
1774531425961889,44080
1774531426004948,44120
1774531426048020,44170
1774531426091032,44180
1774531426134124,44190
1774531426177239,44110
1774531426220472,44150
1774531426263656,44150
1774531426306498,44080
1774531426349628,44280
1774531426392570,44100
1774531426438632,44200
1774531426481828,44170
1774531426525009,44170
1774531426568151,44180
1774531426611045,44100
1774531426654299,44130
1774531426697434,44120
1774531426740709,44120
1774531426783815,44820
1774531426826959,44830
1774531426870242,44370
1774531426913340,44120
1774531426958580,44250
1774531427001690,44810
1774531427044819,44160
1774531427087856,44180
1774531427130943,44200
1774531427174044,44180
1774531427217126,44130
1774531427260256,44180
1774531427303452,44240
