unix_timestamp,active_power (mW)
1774536714798765,43310
1774536714841148,36480
1774536714883735,43970
1774536714926695,43490
1774536714969569,43460
1774536715012681,43430
1774536715055696,43330
1774536715098444,43480
1774536715141675,43450
1774536715184584,43420
1774536715227528,43440
1774536715272132,43390
1774536715315284,43380
1774536715358149,43450
1774536715401164,43460
1774536715444220,43420
1774536715487371,43570
1774536715530445,43460
1774536715573620,43410
1774536715616717,43580
1774536715659729,43370
1774536715702603,43470
1774536715745730,43390
1774536715792176,43460
1774536715835363,43420
1774536715878150,43410
1774536715921157,43390
1774536715964299,43370
1774536716006898,43420
1774536716050058,43420
1774536716093244,43350
1774536716136242,43440
1774536716179339,43340
1774536716222374,43360
1774536716265426,43310
1774536716312328,43450
1774536716355480,43350
1774536716398638,43360
1774536716441651,43410
1774536716484733,43360
1774536716527618,43370
1774536716570641,43360
1774536716613644,43380
1774536716656557,43440
1774536716699455,43460
1774536716742642,43410
1774536716785646,43410
1774536716832411,43480
1774536716875583,43450
1774536716918510,43510
1774536716961578,43440
1774536717004501,43380
1774536717047391,43400
1774536717090670,43360
1774536717133851,43460
1774536717177018,43380
1774536717220033,43480
1774536717263133,43360
1774536717306140,43470
1774536717352470,43410
1774536717395637,43380
1774536717438170,43370
1774536717481317,43380
1774536717524294,43540
1774536717567181,43660
1774536717610387,43330
1774536717653329,43370
1774536717696514,43350
1774536717739567,43590
1774536717782240,43410
1774536717825390,43440
1774536717868660,43410
1774536717912609,43420
1774536717955484,43430
1774536717998242,43410
1774536718041591,43470
1774536718084739,43330
1774536718127808,43390
1774536718170453,43510
1774536718213589,43520
1774536718256496,43320
1774536718299604,43350
1774536718342652,43340
1774536718385844,43350
1774536718432683,43330
1774536718475568,43330
1774536718518553,43380
1774536718561577,43360
1774536718604548,43390
1774536718647609,43380
1774536718690621,43350
1774536718733761,43420
1774536718776846,43370
1774536718820106,43380
1774536718863134,43380
1774536718906262,43430
1774536718952715,43440
1774536718995813,43380
1774536719038805,43340
1774536719081613,43400
1774536719124745,43710
1774536719167765,43420
1774536719210890,43430
1774536719254142,43410
1774536719297312,43460
1774536719340330,43360
1774536719382663,43470
1774536719425651,43490
1774536719468864,43420
1774536719512827,43440
1774536719555862,43540
1774536719598077,43590
1774536719641215,43580
1774536719684221,43460
1774536719727469,43550
1774536719770518,43420
1774536719813535,43410
1774536719856670,43440
1774536719899508,43390
1774536719942560,43390
1774536719985537,43320
1774536720028590,43490
1774536720072958,43440
1774536720116005,43350
1774536720159152,43370
