unix_timestamp,active_power (mW)
1774535219420976,43600
1774535219463301,28380
1774535219505586,46630
1774535219548876,44300
1774535219591810,43770
1774535219634530,43670
1774535219677663,43660
1774535219724531,43740
1774535219767670,43670
1774535219810492,43730
1774535219853544,43790
1774535219896555,43670
1774535219939718,43740
1774535219982930,43740
1774535220025343,43780
1774535220068363,43670
1774535220111449,43700
1774535220154400,43690
1774535220197470,43750
1774535220244329,43720
1774535220287520,43640
1774535220330778,43740
1774535220373964,43720
1774535220417206,43890
1774535220460342,43760
1774535220503190,43650
1774535220546407,43680
1774535220589403,43760
1774535220632339,43780
1774535220675326,43630
1774535220718407,43700
1774535220764220,43660
1774535220806948,43620
1774535220850093,43670
1774535220893307,43640
1774535220936222,43610
1774535220979381,43590
1774535221021875,43690
1774535221064873,43620
1774535221107898,43630
1774535221151044,43660
1774535221194013,43640
1774535221237246,43640
1774535221284091,43550
1774535221327201,43510
1774535221370240,43610
1774535221413245,43580
1774535221456128,43500
1774535221499264,43570
1774535221541708,43510
1774535221584659,43770
1774535221627864,43530
1774535221671081,43590
1774535221713548,43700
1774535221756733,43630
1774535221799772,43580
1774535221844039,43580
1774535221887143,43580
1774535221930323,43610
1774535221973234,43570
1774535222016172,43650
1774535222059158,43690
1774535222101813,43590
1774535222144980,43570
1774535222187928,43630
1774535222231029,43690
1774535222273959,43620
1774535222317078,43610
1774535222364090,43540
1774535222407210,43580
1774535222449656,43730
1774535222492764,43630
1774535222535829,43670
1774535222578921,43650
1774535222622023,43620
1774535222665273,43620
1774535222708507,43630
1774535222751444,43580
1774535222794566,43650
1774535222837872,43510
1774535222883931,43600
1774535222927020,43650
1774535222969971,43540
1774535223013242,43580
1774535223056141,43610
1774535223099225,43570
1774535223142154,43550
1774535223185270,43590
1774535223228196,43510
1774535223271154,43660
1774535223314257,43660
1774535223356785,43580
1774535223399643,43550
1774535223443941,43620
1774535223487113,43630
1774535223529982,43550
1774535223573048,43510
1774535223616512,43660
1774535223658720,43620
1774535223701767,43530
1774535223744880,43560
1774535223787985,43640
1774535223830894,43620
1774535223874133,43620
1774535223917296,43670
1774535223964085,43710
1774535224007218,43570
1774535224050272,43600
1774535224093468,43640
1774535224136585,43610
1774535224179568,43680
1774535224221918,43620
1774535224264879,43650
1774535224307948,43670
1774535224351010,43610
1774535224394139,43640
1774535224437249,43560
1774535224484215,43730
1774535224527251,43650
1774535224570358,43580
1774535224613408,43560
1774535224656306,43530
1774535224699179,43560
1774535224742360,43600
1774535224785010,43640
1774535224827890,43700
1774535224871007,43690
1774535224914035,43740
1774535224957117,43750
1774535225000276,43740
1774535225044550,43710
1774535225087407,43660
1774535225130221,43610
1774535225173353,43730
1774535225216394,43700
1774535225259370,43650
1774535225301996,43660
1774535225345196,43670
1774535225388472,43770
1774535225431300,43710
1774535225474435,43720
1774535225517399,43700
1774535225560612,43670
1774535225604607,43690
1774535225647600,43590
1774535225690692,43660
1774535225733803,43640
1774535225777020,43550
1774535225819876,43540
1774535225863027,43510
1774535225906032,43520
1774535225949208,43540
1774535225992418,43570
1774535226035057,43620
1774535226078197,43540
1774535226124671,43570
1774535226167779,43640
1774535226210667,43560
1774535226253743,43600
1774535226296770,43610
1774535226339671,43500
1774535226382650,43710
1774535226425583,43640
1774535226468763,43690
1774535226511820,43690
1774535226554899,43750
1774535226597845,43820
1774535226640650,43710
1774535226685144,43790
1774535226728189,43700
1774535226771202,43710
1774535226814237,43770
1774535226857277,43690
1774535226900302,43580
1774535226942924,43670
1774535226986030,43650
1774535227029113,43610
1774535227072331,43600
1774535227115400,43710
1774535227158262,43650
1774535227205230,43680
1774535227248181,43650
1774535227291086,43630
1774535227334032,43620
1774535227377073,43620
1774535227420138,43530
1774535227462984,43560
1774535227506232,43520
1774535227549210,43480
1774535227592156,43680
1774535227635265,43470
1774535227678318,43580
1774535227725327,43610
1774535227768387,43570
1774535227811380,43590
1774535227853822,43660
1774535227896940,43770
1774535227940072,43660
1774535227983118,43700
1774535228026257,43690
1774535228069194,43630
1774535228112441,43670
1774535228155580,43620
1774535228198555,43730
1774535228241666,43740
1774535228285844,43710
1774535228328995,43740
1774535228371893,43710
1774535228414861,43690
1774535228457748,43740
1774535228500873,43670
1774535228543769,43700
1774535228586662,43660
1774535228629733,43830
1774535228672789,43700
1774535228715795,43640
1774535228758557,43640
1774535228801666,43530
1774535228846089,43640
1774535228889241,43730
1774535228932230,43620
1774535228975054,43570
1774535229017640,43580
1774535229060571,43590
1774535229103625,43480
1774535229146380,43460
1774535229188947,43630
1774535229231980,43640
1774535229275067,43630
1774535229318109,43600
1774535229361241,43590
1774535229406375,43650
1774535229449262,43630
1774535229492636,43640
1774535229535709,43610
1774535229578215,43810
1774535229621254,43730
1774535229664366,43690
1774535229707222,43900
1774535229749575,43670
1774535229792679,43680
1774535229835657,43670
1774535229878544,43760
1774535229921451,43700
1774535229966840,43690
1774535230009574,43680
1774535230052570,43700
1774535230095135,43750
1774535230138405,43790
1774535230181709,43770
1774535230224775,43640
1774535230267676,43740
1774535230310674,43740
1774535230353930,43770
1774535230397201,43750
1774535230440408,43710
1774535230487314,43620
1774535230529684,43780
1774535230573092,43800
1774535230616069,43710
1774535230659115,43940
1774535230702283,43690
1774535230745137,43700
1774535230788441,43790
1774535230831137,43730
1774535230874298,43720
1774535230917421,43610
1774535230960444,43670
1774535231003678,43720
1774535231047645,43740
1774535231090614,43700
1774535231133369,43630
1774535231176359,43760
1774535231219427,43720
1774535231262344,43690
1774535231305297,43670
1774535231348570,43700
1774535231391702,43730
1774535231435021,43740
1774535231478234,43700
1774535231521156,43780
1774535231568007,43710
1774535231610824,43860
1774535231653714,43720
1774535231696792,43730
1774535231739856,43690
1774535231782906,43710
1774535231825924,43680
1774535231868817,43820
1774535231911861,43790
1774535231954354,47140
1774535231997256,43700
1774535232040182,43620
1774535232083411,43690
1774535232128586,43730
1774535232171588,43690
1774535232214344,43670
1774535232257449,43630
1774535232300442,43540
1774535232343384,43590
1774535232386412,43670
1774535232429406,43670
1774535232472521,43520
1774535232515447,43490
1774535232558440,43490
1774535232601522,43550
1774535232644852,43650
1774535232688920,43610
1774535232731906,43500
1774535232774550,43590
1774535232817779,43600
1774535232860941,43660
1774535232903942,43590
1774535232947194,43490
1774535232989740,43510
1774535233032684,43570
1774535233075740,43580
1774535233118681,43620
1774535233161695,43490
1774535233204826,43490
1774535233249354,43610
1774535233292478,43560
1774535233335768,43540
1774535233378890,43570
1774535233421839,43480
1774535233464979,43530
1774535233507962,43580
1774535233550517,43570
1774535233593368,43700
1774535233636189,43490
1774535233679286,43510
1774535233722292,43750
1774535233765199,43570
1774535233809627,43540
1774535233852573,43540
1774535233895700,43530
1774535233938765,43600
1774535233981894,43580
1774535234025030,43460
1774535234068089,43450
1774535234111023,43570
1774535234154185,43550
1774535234197132,43610
1774535234240268,43550
1774535234283231,43550
1774535234325757,43580
1774535234370114,43600
1774535234413122,43590
1774535234456216,43530
1774535234499208,43610
1774535234542036,43530
1774535234585066,43670
1774535234628203,43660
1774535234671360,43640
1774535234713927,43680
1774535234757172,43800
1774535234800238,43700
1774535234842941,43820
1774535234885931,43650
1774535234930585,43700
1774535234973845,43770
1774535235017046,43780
1774535235059961,43740
1774535235103060,43660
