unix_timestamp,active_power (mW)
1774532745665034,43060
1774532745707463,30850
1774532745750404,44970
1774532745793567,43030
1774532745836765,43160
1774532745879751,43090
1774532745922636,43030
1774532745965571,43150
1774532746008736,43180
1774532746051831,43070
1774532746094442,42970
1774532746139114,43090
1774532746182104,43090
1774532746225331,43020
1774532746268047,42990
1774532746310851,43090
1774532746353947,43080
1774532746396959,43170
1774532746439926,43100
1774532746482630,43100
1774532746525753,43010
1774532746568706,43000
1774532746611633,43070
1774532746658385,43000
1774532746701535,42990
1774532746744786,43110
1774532746787712,43120
1774532746830333,43090
1774532746873207,43050
1774532746916254,43080
1774532746959357,43130
1774532747001732,43160
1774532747044855,43100
1774532747087735,43020
1774532747130418,43160
1774532747173691,43100
1774532747218031,43010
1774532747261136,43080
1774532747304245,43150
1774532747347381,43090
1774532747390515,42970
1774532747433656,43130
1774532747476809,43090
1774532747519579,43020
1774532747562490,43160
1774532747605635,43190
1774532747648776,43270
1774532747691888,43320
1774532747737309,43100
1774532747780336,42940
1774532747823264,43060
1774532747865710,42970
1774532747908781,43020
1774532747951949,42860
1774532747994644,42900
1774532748037638,43000
1774532748080527,43150
1774532748123637,43060
1774532748166796,42950
1774532748209991,43050
1774532748256876,43100
1774532748299852,43100
1774532748342823,43090
1774532748385872,43100
1774532748428715,43110
1774532748471222,43320
1774532748514215,43080
1774532748557212,43060
1774532748600389,43090
1774532748643290,43100
1774532748685644,43080
1774532748728877,43000
1774532748771717,43070
1774532748816287,43000
1774532748859365,43110
1774532748902494,43160
1774532748945599,43110
1774532748988925,43030
1774532749032084,43060
1774532749075144,43170
1774532749118352,43110
1774532749161549,43130
1774532749204599,43110
1774532749247161,43040
1774532749290300,42980
1774532749335709,43100
1774532749378713,42970
1774532749421796,42930
1774532749464701,43000
1774532749507791,42970
1774532749550555,42980
1774532749593528,43070
1774532749636723,43030
1774532749679845,43040
1774532749722796,43130
1774532749765926,43020
1774532749809071,43050
1774532749855128,43000
1774532749897538,43010
1774532749940659,43090
1774532749983596,43180
1774532750026350,43080
1774532750069444,43070
1774532750112706,43130
1774532750155944,43100
1774532750199059,43110
1774532750242162,43090
1774532750285271,43020
1774532750328330,43080
1774532750374722,42980
1774532750417772,43030
1774532750460877,43060
1774532750504082,43220
1774532750547208,43090
1774532750590337,43120
1774532750633444,43060
1774532750676577,42970
1774532750719484,43070
1774532750762156,42990
1774532750805163,42930
1774532750848211,43020
1774532750893881,42900
1774532750937159,42840
1774532750980137,42970
1774532751023185,43050
1774532751065731,43000
1774532751108811,42990
1774532751151713,42950
1774532751194348,43020
1774532751237460,43020
1774532751280633,43010
1774532751323918,43000
1774532751367010,43080
1774532751413716,46140
1774532751456750,43310
1774532751499357,43100
1774532751541806,43060
1774532751584866,43210
1774532751627801,42990
1774532751670338,43110
1774532751712850,43050
1774532751755987,43100
1774532751798799,43020
1774532751841897,43110
1774532751885041,43110
1774532751928215,43020
1774532751972993,43140
1774532752015916,43200
1774532752059085,43080
1774532752102050,43090
1774532752145157,43170
1774532752188254,42980
1774532752231053,43040
1774532752273535,43150
1774532752316551,43020
1774532752359759,42990
1774532752402818,43100
1774532752445444,43000
1774532752492299,43000
1774532752535293,43150
1774532752577759,42910
1774532752620899,42990
1774532752663667,43070
1774532752706759,43050
1774532752749741,42940
1774532752792630,42910
1774532752835720,42990
1774532752878343,43110
1774532752921334,42950
1774532752964500,42960
1774532753007695,43060
1774532753051667,43030
1774532753094725,43020
1774532753137635,43100
1774532753180825,43150
1774532753223859,43110
1774532753266936,43110
1774532753309921,43020
1774532753353052,43200
1774532753396233,43140
1774532753439211,43020
1774532753481565,43140
1774532753524651,43010
1774532753571266,43150
1774532753614234,43050
1774532753657388,43100
1774532753700281,43250
1774532753743430,43060
1774532753786538,43160
1774532753829708,43040
1774532753872901,43060
1774532753916003,43040
1774532753959106,43070
1774532754002148,42930
1774532754045142,43030
1774532754090579,42910
1774532754133637,42900
1774532754176800,43010
1774532754219945,43060
1774532754262608,42980
1774532754305623,42930
1774532754348757,43080
1774532754391886,43070
1774532754434939,43080
1774532754477899,43030
1774532754521047,43030
1774532754564233,43100
1774532754610075,43200
1774532754653056,43070
1774532754696070,43140
1774532754739121,43090
1774532754781700,42980
1774532754824735,43020
1774532754867661,43050
1774532754910807,43070
1774532754953624,43110
1774532754996776,43000
1774532755039840,43090
1774532755082864,43060
1774532755129502,42990
1774532755172629,43090
1774532755215675,43030
1774532755258873,43040
1774532755301770,42970
1774532755344777,43110
1774532755387742,43100
1774532755430849,43010
1774532755473797,43060
1774532755516879,43080
1774532755559718,43170
1774532755602519,43080
1774532755649096,43090
1774532755692158,43090
1774532755735323,43000
1774532755778483,43030
1774532755821583,43050
1774532755864544,43040
1774532755907525,43050
1774532755950794,42990
1774532755993626,42960
1774532756036811,43080
1774532756079973,43030
1774532756122601,42970
1774532756168475,43030
1774532756211242,43020
1774532756254307,43030
1774532756297274,43080
1774532756340421,43130
1774532756383579,43090
1774532756426614,43060
1774532756469870,43080
1774532756513088,43100
1774532756556182,43010
1774532756599318,43000
1774532756641819,43130
1774532756687989,43060
1774532756730590,43080
1774532756773712,43110
1774532756816801,43050
1774532756859861,42980
1774532756903205,43080
1774532756945828,43160
1774532756988865,43870
1774532757031434,43610
1774532757074623,43030
1774532757117823,43200
1774532757160924,43140
1774532757207453,43090
1774532757249859,43160
1774532757292738,43100
1774532757335635,43010
1774532757378678,43040
1774532757421796,43060
1774532757464931,43130
1774532757508046,43180
1774532757550469,43180
1774532757593695,43150
1774532757636778,43140
1774532757679851,43060
1774532757722453,43200
1774532757766729,43100
1774532757809803,42950
1774532757852943,43120
1774532757895941,43110
1774532757938979,43110
1774532757982150,43050
1774532758025265,43140
1774532758068402,43070
1774532758111565,43030
1774532758154710,43020
1774532758197627,43000
1774532758240844,42880
1774532758286176,43030
1774532758329232,43120
1774532758372476,43030
1774532758415449,43000
1774532758458186,43100
1774532758501278,43100
1774532758544184,43140
1774532758587335,43110
1774532758630471,43000
1774532758673708,43130
1774532758716832,43300
1774532758759974,43160
1774532758805815,43010
1774532758848858,43110
1774532758892065,43230
1774532758934811,43160
1774532758977775,43140
1774532759020807,43030
1774532759063726,43140
1774532759106424,43100
1774532759149500,42990
1774532759192433,43030
