unix_timestamp,active_power (mW)
1774531091507050,42200
1774531091551753,42740
1774531091594500,42290
1774531091637505,42270
1774531091680706,42250
1774531091723631,42190
1774531091766687,42260
1774531091809785,42260
1774531091852890,42210
1774531091895886,42210
1774531091938914,42280
1774531091982048,42260
1774531092025037,42200
1774531092071639,42310
1774531092114425,42270
1774531092157687,42200
1774531092200493,42280
1774531092243424,42310
1774531092286525,42260
1774531092329806,42280
1774531092372893,42300
1774531092415831,42300
1774531092458741,42230
1774531092501787,42260
1774531092544857,42200
1774531092591594,42230
1774531092634099,42270
1774531092677141,42240
1774531092719629,42190
1774531092762693,42210
1774531092805857,42240
1774531092849040,42200
1774531092892253,42280
1774531092935035,42210
1774531092978243,42180
1774531093021401,42260
1774531093064357,42190
1774531093107585,42170
1774531093151605,42090
1774531093194699,42180
1774531093237665,42220
1774531093280814,42220
1774531093323908,42250
1774531093367005,42230
1774531093410072,42270
1774531093453270,42200
1774531093496471,42910
1774531093539411,42760
1774531093582565,42140
1774531093625758,42330
1774531093671655,42410
1774531093714609,42360
1774531093757628,42190
1774531093800740,42290
1774531093843612,42350
1774531093886446,42300
1774531093929671,42230
1774531093972599,42320
1774531094015591,42270
1774531094058237,42320
1774531094101357,42340
1774531094144276,42220
1774531094187504,42230
1774531094231593,42280
1774531094274607,42280
1774531094317796,42300
1774531094360789,42360
1774531094403863,42280
1774531094446749,42290
1774531094489891,42290
1774531094533025,42340
1774531094576080,42310
1774531094619247,42280
1774531094662397,42240
1774531094705423,42410
1774531094751552,42320
1774531094794642,42320
1774531094837754,42300
1774531094880741,42370
1774531094923802,42370
1774531094966463,42290
1774531095009591,42390
1774531095052795,42300
1774531095095638,42320
1774531095138285,42360
1774531095181416,42280
1774531095224504,42310
1774531095271399,42320
1774531095314534,42290
1774531095357505,42300
1774531095400650,42270
1774531095443592,42290
1774531095486607,42340
1774531095529710,42250
1774531095572684,42390
1774531095615659,42310
1774531095658792,42190
1774531095701809,42270
1774531095744986,42430
1774531095791429,42300
1774531095834587,42330
1774531095877616,42250
1774531095920643,42250
1774531095963762,42350
1774531096006607,42250
1774531096049564,42300
1774531096092051,42220
1774531096134981,42280
1774531096178127,42260
1774531096221323,42320
1774531096264490,42320
1774531096307476,42320
1774531096351445,42300
1774531096394670,42300
1774531096437828,42320
1774531096480941,42310
1774531096524044,42330
1774531096566738,42290
1774531096609654,42340
1774531096652796,42240
1774531096695959,42380
1774531096739169,42360
1774531096782143,42300
1774531096825304,42300
1774531096871484,42270
1774531096913883,42290
1774531096956948,42260
1774531096999990,42280
1774531097042870,42230
1774531097085686,42280
1774531097128862,42170
1774531097172043,42250
1774531097215040,42190
1774531097258237,42220
1774531097301344,42220
1774531097344561,42220
1774531097391455,42160
1774531097434563,42220
1774531097477804,42230
1774531097520319,42210
1774531097563510,42390
1774531097606494,42210
1774531097649584,42150
1774531097692753,42380
1774531097735693,42210
1774531097778782,42370
1774531097821847,42260
1774531097864872,42320
1774531097911425,42230
1774531097954623,42190
1774531097997639,42240
1774531098040126,42260
1774531098083238,42300
1774531098125568,42220
1774531098168691,42220
1774531098211679,42270
1774531098254655,42240
1774531098297768,42310
1774531098341010,42270
1774531098384121,42220
1774531098427131,42360
1774531098471369,42320
1774531098514531,42260
1774531098557733,42290
1774531098600891,42270
1774531098644059,42250
1774531098687096,42300
1774531098729608,42270
1774531098772742,42230
1774531098815767,42230
1774531098858514,42170
1774531098901640,42230
1774531098944536,42250
1774531098991485,42320
1774531099034548,42260
1774531099077693,42180
1774531099120636,42300
1774531099163496,42230
1774531099206613,42230
1774531099249484,42250
1774531099292673,42200
1774531099335757,42330
1774531099378908,42240
1774531099421948,42210
1774531099465139,42260
1774531099511318,42180
1774531099554492,42350
1774531099597499,42370
1774531099640530,42240
1774531099683434,42220
1774531099726607,42250
1774531099769698,42220
1774531099812674,42380
1774531099855603,42260
1774531099898700,42210
1774531099941598,42200
1774531099984413,42250
1774531100031212,42220
1774531100074354,42160
1774531100117557,42180
1774531100160782,42190
1774531100203625,42250
1774531100246638,42180
1774531100289499,42240
1774531100332432,42250
1774531100375353,42300
1774531100418292,42240
1774531100461336,42280
1774531100504273,42330
1774531100551082,42240
1774531100594209,42170
1774531100637425,42220
1774531100680631,42210
1774531100723720,42140
1774531100766703,42130
1774531100809533,42190
1774531100852787,42100
1774531100896005,42190
1774531100939157,42180
1774531100982433,42210
1774531101025590,42220
1774531101071091,42200
1774531101114274,42200
1774531101157359,42270
1774531101200315,42150
1774531101243118,42220
1774531101286331,42260
1774531101329406,42270
1774531101372460,42270
1774531101415466,42280
1774531101458478,42240
1774531101501545,42220
1774531101544229,42490
1774531101591056,42160
1774531101633503,42220
1774531101676595,42370
1774531101719615,42160
1774531101762596,42210
1774531101805743,42220
1774531101848694,42320
1774531101891684,42290
1774531101934707,42290
1774531101977826,42200
1774531102020863,42190
1774531102063607,42240
1774531102106857,42180
1774531102151181,42240
1774531102194132,42210
1774531102236870,42250
1774531102279831,42280
1774531102322442,42250
1774531102365669,42270
1774531102408835,46910
1774531102451689,42980
1774531102494547,42260
1774531102537699,42250
1774531102580627,42280
1774531102623768,42200
1774531102666677,42270
1774531102711039,42210
1774531102753770,42270
1774531102796720,42330
1774531102839955,42320
1774531102883127,42280
1774531102926320,42340
1774531102969513,42300
1774531103012775,42210
1774531103055346,42260
1774531103097763,42280
1774531103140704,42260
1774531103183851,42230
1774531103226715,42280
1774531103271142,42220
1774531103314165,42220
1774531103357292,42210
1774531103400293,42250
1774531103443600,42240
1774531103486678,42280
1774531103529735,42230
1774531103572845,42350
1774531103616026,42310
1774531103659128,42270
1774531103702350,42180
1774531103745536,42260
1774531103791000,42280
1774531103834163,42210
1774531103877367,42340
1774531103920588,42360
1774531103963940,42260
1774531104007036,42260
1774531104049626,42260
1774531104092696,42210
1774531104135606,42200
1774531104178642,42250
1774531104221568,42200
1774531104264490,42200
1774531104311067,42230
1774531104354197,42140
1774531104397359,42300
1774531104440584,42210
1774531104483807,42230
1774531104527001,42330
1774531104570156,42250
1774531104613414,42290
1774531104656654,42250
1774531104699484,42250
1774531104742724,42330
1774531104785801,42260
1774531104830993,42250
1774531104874059,42340
