unix_timestamp,active_power (mW)
1774533043696347,43030
1774533043738716,27660
1774533043781260,48110
1774533043824224,43390
1774533043867028,42960
1774533043909815,42940
1774533043953020,42930
1774533043996227,42880
1774533044039171,42930
1774533044082307,42920
1774533044125252,42940
1774533044168395,42870
1774533044212717,42980
1774533044255789,42950
1774533044298391,43060
1774533044341506,43010
1774533044384709,42940
1774533044427963,42970
1774533044470764,42940
1774533044513995,42860
1774533044557283,42920
1774533044600224,42910
1774533044642884,42870
1774533044685791,42860
1774533044732598,42920
1774533044775437,42940
1774533044818610,42890
1774533044861729,42950
1774533044904466,42880
1774533044947417,42830
1774533044990325,42880
1774533045033276,42940
1774533045076237,42840
1774533045119420,42990
1774533045162458,42990
1774533045205398,42890
1774533045252455,42960
1774533045295405,42910
1774533045338677,42880
1774533045381765,42890
1774533045424904,43020
1774533045467831,43060
1774533045510575,42950
1774533045553528,43010
1774533045596685,42840
1774533045639824,42790
1774533045682953,42800
1774533045725907,42890
1774533045772099,42940
1774533045814773,42920
1774533045857779,42890
1774533045900854,43000
1774533045943751,42940
1774533045986956,42930
1774533046029784,42940
1774533046072717,42940
1774533046115607,42870
1774533046158885,42910
1774533046201900,42860
1774533046245042,42950
1774533046291976,42890
1774533046335052,42940
1774533046378244,42980
1774533046421274,43040
1774533046464344,43060
1774533046507565,42990
1774533046550404,43000
1774533046593433,43020
1774533046636573,42850
1774533046679619,42970
1774533046722118,42930
1774533046765148,42840
1774533046811841,42980
1774533046855009,42930
1774533046898056,42960
1774533046940948,43000
1774533046983832,42960
1774533047027018,42960
1774533047070071,42950
1774533047113043,42930
1774533047156160,42910
1774533047199406,42970
1774533047242195,42970
1774533047285121,42970
1774533047331415,42810
1774533047374582,42870
1774533047417735,42780
1774533047460572,43160
1774533047503521,42970
1774533047545894,42820
1774533047588934,42950
1774533047631861,42790
1774533047674835,42730
1774533047717963,42880
1774533047761085,42940
1774533047804025,42980
1774533047847175,42950
1774533047891157,42850
1774533047933655,42860
1774533047976730,42960
1774533048019832,42910
1774533048062564,42890
1774533048105732,42970
1774533048148942,42910
1774533048192104,43030
1774533048235283,43050
1774533048277848,42980
1774533048320793,43070
1774533048363904,42940
1774533048406619,42990
1774533048451050,42860
1774533048494187,42920
1774533048537193,42850
1774533048580145,43000
1774533048623184,43020
1774533048665713,43020
1774533048709039,43010
1774533048752166,42910
1774533048795032,42930
1774533048838193,43020
1774533048881002,42960
1774533048924189,42950
1774533048970641,42930
1774533049013783,42970
1774533049057021,42890
1774533049100140,42880
1774533049143256,42860
1774533049185774,42790
1774533049228973,42760
1774533049272113,42850
1774533049315154,42940
1774533049358208,42970
1774533049401462,42950
1774533049444639,42980
1774533049490471,43060
1774533049533500,42800
1774533049576732,43060
1774533049619901,42940
1774533049662970,42960
1774533049705551,43110
1774533049748651,43020
1774533049791897,42950
1774533049834733,43000
1774533049877680,42960
1774533049920861,42910
1774533049963983,42890
1774533050010115,42980
1774533050053320,43030
1774533050096494,42960
1774533050139785,42980
1774533050182890,42880
1774533050225814,42880
1774533050268899,42900
1774533050311689,42960
1774533050354861,43110
1774533050398033,42950
1774533050440950,42940
1774533050484061,42890
1774533050529933,42990
1774533050572951,42980
1774533050616081,42990
1774533050659052,42940
1774533050702103,42910
1774533050745033,42890
1774533050788168,42940
1774533050830945,42990
1774533050874062,42880
1774533050916919,42910
1774533050959908,42860
1774533051002964,42830
1774533051049483,42900
1774533051092544,42870
1774533051135527,42930
1774533051178514,42860
1774533051221516,42900
1774533051264616,42970
1774533051307691,42980
1774533051350710,42990
1774533051393812,43000
1774533051436985,43010
1774533051480159,42910
1774533051522853,42890
1774533051569185,43110
1774533051611750,42890
1774533051654368,42880
1774533051697485,42840
1774533051740534,42780
1774533051783654,42830
1774533051826638,42840
1774533051869662,42890
1774533051912675,42960
1774533051955626,42930
1774533051998779,42890
1774533052041852,42950
1774533052088851,42920
1774533052131730,42970
1774533052174867,42910
1774533052218053,42940
1774533052260863,43040
1774533052303998,43030
1774533052346989,42890
1774533052390050,42920
1774533052433078,42910
1774533052476096,42890
1774533052519262,42890
1774533052562251,42890
1774533052608622,42930
1774533052651736,42990
1774533052694783,42840
1774533052737748,42830
1774533052780903,42910
1774533052823850,42930
1774533052866893,42980
1774533052909823,42930
1774533052952499,42860
1774533052995615,42930
1774533053038595,43000
1774533053081659,42950
1774533053128177,42910
1774533053171311,42870
1774533053214510,42920
1774533053257713,42930
1774533053300897,42860
1774533053343647,42850
1774533053386834,42810
1774533053430063,42860
1774533053473262,42860
1774533053516242,42960
1774533053558886,43100
1774533053601864,42910
1774533053647927,43060
1774533053690692,43040
1774533053733888,42910
1774533053777123,42870
1774533053820206,43020
1774533053863514,42970
1774533053906609,43580
1774533053949706,45950
1774533053992376,42550
1774533054035557,42950
1774533054078624,42920
1774533054121641,42930
1774533054167681,42930
1774533054210344,42880
1774533054253620,42940
1774533054296758,42900
1774533054339801,42950
1774533054382826,42950
1774533054425911,42940
1774533054469138,42880
1774533054511519,42780
1774533054554508,42810
1774533054597573,42820
1774533054640846,42840
1774533054687253,42820
1774533054729697,42720
1774533054772849,42740
1774533054815578,42790
1774533054858515,42860
1774533054901701,42920
1774533054944937,42900
1774533054988045,42900
1774533055030691,42870
1774533055073476,42780
1774533055116581,42830
1774533055159689,42800
1774533055203016,42790
1774533055247039,42810
1774533055290067,42750
1774533055333198,42820
1774533055376361,42800
1774533055419221,42920
1774533055462087,42910
1774533055505071,42900
1774533055548053,42930
1774533055591236,42950
1774533055633869,42820
1774533055677020,42950
1774533055720130,42870
1774533055766720,42940
1774533055809773,42920
1774533055852921,42930
1774533055895836,42960
1774533055938654,42860
1774533055981849,43030
1774533056024980,42970
1774533056068090,43040
1774533056111182,43000
1774533056153608,42940
1774533056196797,42950
1774533056240033,42950
1774533056286474,42870
1774533056329412,42990
1774533056372442,42960
1774533056415288,42940
1774533056458393,42950
1774533056501546,42870
1774533056544319,43020
1774533056587308,43000
1774533056629667,42990
1774533056672817,42940
1774533056716037,42900
1774533056758724,42870
1774533056801773,42870
1774533056845957,42850
1774533056889070,42760
1774533056932208,42950
1774533056974919,42860
1774533057017975,42910
