unix_timestamp,active_power (mW)
1774531352676673,42280
1774531352719064,33850
1774531352761676,43360
1774531352804718,44270
1774531352847894,44050
1774531352890391,44070
1774531352933395,44070
1774531352976467,44060
1774531353019784,44000
1774531353062979,44030
1774531353106242,44010
1774531353149253,44070
1774531353196178,44060
1774531353239297,43930
1774531353281571,43980
1774531353324520,44010
1774531353367212,43980
1774531353409672,43990
1774531353452718,43990
1774531353495793,44040
1774531353538926,44000
1774531353581981,44150
1774531353625032,44040
1774531353668184,44030
1774531353711295,44180
1774531353755715,44230
1774531353798799,44130
1774531353841994,44080
1774531353884698,43960
1774531353927715,44050
1774531353970723,44060
1774531354013592,44070
1774531354056844,44140
1774531354100031,44090
1774531354142889,44090
1774531354186111,44040
1774531354229193,44060
1774531354275406,44060
1774531354318340,44100
1774531354361250,44090
1774531354404422,44010
1774531354447065,44070
1774531354489678,44050
1774531354532915,44000
1774531354575820,44020
1774531354618916,44130
1774531354661990,44020
1774531354705122,44100
1774531354748101,43980
1774531354794815,44010
1774531354837637,44100
1774531354880726,43990
1774531354923906,44050
1774531354967039,44070
1774531355009990,44010
1774531355053188,44020
1774531355095986,44050
1774531355139150,44070
1774531355181583,44060
1774531355224808,44120
1774531355267197,44060
1774531355310199,44050
1774531355354373,44070
1774531355397446,44080
1774531355440691,44050
1774531355483751,44020
1774531355526888,44040
1774531355570009,44240
1774531355613252,44130
1774531355656294,43990
1774531355699036,44080
1774531355741961,44040
1774531355785074,44030
1774531355828137,44200
1774531355873951,44130
1774531355917102,44050
1774531355960283,44110
1774531356003307,44040
1774531356046263,44100
1774531356088734,44100
1774531356131887,44030
1774531356175098,44100
1774531356218169,44070
1774531356261269,44100
1774531356304173,44120
1774531356347106,44100
1774531356393470,44080
1774531356436565,44070
1774531356479365,44110
1774531356522313,44180
1774531356565626,44050
1774531356608672,44090
1774531356651808,44120
1774531356694929,44100
1774531356737963,44080
1774531356781042,44150
1774531356823480,44020
1774531356866387,44110
1774531356913079,44100
1774531356956162,44090
1774531356999177,44070
1774531357042281,44200
1774531357085505,44140
1774531357128594,44090
1774531357171712,44100
1774531357214287,44120
1774531357257379,44130
1774531357300267,44090
1774531357343176,44070
1774531357386208,44140
1774531357432778,44100
1774531357475142,44170
1774531357518169,44270
1774531357561151,44080
1774531357604312,44120
1774531357647219,44000
1774531357690344,44230
1774531357733423,44120
1774531357776395,44090
1774531357819475,44150
1774531357862030,44230
1774531357905282,44030
1774531357952448,44040
1774531357995515,44030
1774531358038294,44170
1774531358080624,44090
1774531358123797,44030
1774531358166570,44060
1774531358209553,44070
1774531358252535,44080
1774531358295590,44020
1774531358338713,44110
1774531358381741,44080
1774531358424847,44090
1774531358472063,44060
1774531358515071,44080
1774531358557707,44180
1774531358600672,44180
1774531358643645,44110
1774531358686365,44120
1774531358729459,44060
1774531358772544,44090
1774531358815461,44120
1774531358858319,43950
1774531358901504,44090
1774531358944358,44090
1774531358987220,44080
1774531359031625,44070
1774531359074653,44110
1774531359117824,44120
1774531359160734,43990
1774531359203920,44070
1774531359246938,44060
1774531359289514,44030
1774531359332733,44050
1774531359375210,44040
1774531359417718,43990
1774531359460866,43970
1774531359503965,44100
1774531359546625,44040
1774531359591229,44130
1774531359633822,44000
1774531359676981,43960
1774531359719973,44040
1774531359763135,43980
1774531359805623,44060
1774531359848718,44070
1774531359891616,44010
1774531359934801,47240
1774531359977947,44260
1774531360021050,44040
1774531360064102,44000
1774531360110765,43960
1774531360153931,43970
1774531360197159,44020
1774531360240282,44030
1774531360283103,44080
1774531360326240,44020
1774531360369316,44000
1774531360412291,43960
1774531360455255,43970
1774531360497688,43950
1774531360540844,43940
1774531360583996,43980
1774531360630430,43980
1774531360673593,43980
1774531360716713,43990
1774531360759995,43960
1774531360802806,44060
1774531360846035,44020
1774531360889168,44050
1774531360932283,44040
1774531360975356,43980
1774531361017701,43960
1774531361060897,43900
1774531361103630,43990
1774531361150169,43990
1774531361193324,43920
1774531361236440,43960
1774531361279482,44000
1774531361322488,43980
1774531361365354,43990
1774531361408335,44010
1774531361451418,43970
1774531361493872,43940
1774531361536988,43980
1774531361580017,44130
1774531361622673,43950
1774531361665908,43960
1774531361709915,43960
1774531361752969,43950
1774531361795845,44020
1774531361838686,44020
1774531361881805,44010
1774531361924369,44080
1774531361967472,44170
1774531362010633,44080
1774531362053617,43920
1774531362096747,44000
1774531362139928,43950
1774531362183127,44010
1774531362229579,43960
1774531362272775,43950
1774531362315847,43970
1774531362358734,43930
1774531362401881,43940
1774531362444867,43950
1774531362487877,43990
1774531362531049,43940
1774531362573698,44000
1774531362616784,44030
1774531362659723,44050
1774531362702676,43990
1774531362749321,43980
1774531362792327,43980
1774531362835356,44070
1774531362878378,44050
1774531362921312,43970
1774531362964201,43960
1774531363007188,43980
1774531363050104,43930
1774531363093306,44040
1774531363136326,44060
1774531363179282,44080
1774531363221791,43980
1774531363265075,44020
1774531363309109,44080
1774531363352044,43980
1774531363395002,44090
1774531363438137,44040
1774531363481328,44000
1774531363524472,44030
1774531363567314,44140
1774531363609783,43990
1774531363652955,44030
1774531363696079,44020
1774531363738664,44000
1774531363781803,44000
1774531363828605,44010
1774531363871441,44110
1774531363914622,43990
1774531363957731,43950
1774531364000909,44110
1774531364043816,43990
1774531364086976,44040
1774531364130156,44000
1774531364173261,43990
1774531364216381,44010
1774531364259356,43890
1774531364302406,43990
1774531364348207,44010
1774531364391387,44020
1774531364434405,43990
1774531364477338,43980
1774531364520354,43970
1774531364563393,43960
1774531364606269,43950
1774531364649437,44070
1774531364691830,43980
1774531364734931,44020
1774531364777891,43970
1774531364820930,43980
1774531364864069,44000
1774531364907945,44030
1774531364950642,44010
1774531364993511,43980
1774531365036601,44040
1774531365079669,44110
1774531365122410,43990
1774531365165666,44000
1774531365208724,43960
1774531365251777,44110
1774531365294868,44080
1774531365338005,44030
1774531365381161,44080
1774531365427752,43990
1774531365470807,44050
1774531365513981,44210
1774531365556996,44050
1774531365600054,44110
1774531365643255,44040
1774531365686349,44220
1774531365729320,44000
1774531365772428,43990
1774531365814838,44100
1774531365857935,44250
1774531365900945,44950
1774531365947507,44010
1774531365990560,44070
1774531366033700,44230
1774531366076886,44200
1774531366119775,44250
1774531366162657,44190
1774531366205859,44060
1774531366249076,44120
1774531366292212,44040
1774531366335438,44100
1774531366378649,44130
1774531366421113,44130
1774531366467105,44050
1774531366510121,44160
1774531366553175,44090
1774531366596358,44130
1774531366639181,44160
1774531366682390,44170
1774531366725485,44150
1774531366768524,44150
1774531366811521,44080
1774531366854058,44010
1774531366897312,44110
1774531366940244,44110
1774531366986768,44090
1774531367029622,44130
1774531367072790,44150
1774531367115757,44150
1774531367158787,44120
1774531367201843,44180
1774531367244907,44180
1774531367288101,44100
1774531367330937,44170
