unix_timestamp,active_power (mW)
1774530985706748,42400
1774530985748963,41450
1774530985793890,42150
1774530985836893,42290
1774530985879672,42240
1774530985922389,42220
1774530985965344,42240
1774530986008395,42290
1774530986051492,42240
1774530986094671,42150
1774530986137844,42240
1774530986181057,42260
1774530986223887,42340
1774530986266883,42300
1774530986309630,42250
1774530986353552,42120
1774530986396545,42250
1774530986439551,42320
1774530986482739,42350
1774530986525423,42280
1774530986568670,42340
1774530986611452,42230
1774530986654666,42250
1774530986697768,42260
1774530986740879,42260
1774530986783835,42310
1774530986826811,42280
1774530986873176,42260
1774530986915760,42180
1774530986958647,42170
1774530987001701,42310
1774530987044763,42310
1774530987087711,42310
1774530987130817,42290
1774530987173881,42370
1774530987216862,42290
1774530987259948,42340
1774530987302937,42150
1774530987346073,42330
1774530987392876,42320
1774530987436015,42340
1774530987479163,42380
1774530987521869,42270
1774530987564866,42290
1774530987607467,42260
1774530987649799,42220
1774530987692746,42190
1774530987735527,42320
1774530987778453,42350
1774530987821586,42200
1774530987864476,42300
1774530987907661,42140
1774530987952750,42210
1774530987995788,42230
1774530988038934,42250
1774530988081578,42160
1774530988124651,42230
1774530988167827,42200
1774530988210717,42150
1774530988253903,42200
1774530988297090,42180
1774530988340272,42200
1774530988383232,42220
1774530988426282,42270
1774530988472428,42230
1774530988515607,42170
1774530988558763,42220
1774530988601857,42200
1774530988644814,42230
1774530988687953,42290
1774530988730532,42200
1774530988773645,42240
1774530988816556,42210
1774530988859761,42160
1774530988902808,42210
1774530988945758,42150
1774530988992169,42220
1774530989035205,42250
1774530989078160,42280
1774530989121293,42190
1774530989164482,42250
1774530989207373,42370
1774530989250362,42170
1774530989293466,42200
1774530989336625,42300
1774530989379614,42300
1774530989422374,42250
1774530989465465,42170
1774530989511919,42310
1774530989554579,42140
1774530989597852,42200
1774530989641019,42260
1774530989684020,42400
1774530989726710,42280
1774530989770000,42230
1774530989813065,42290
1774530989856369,42170
1774530989899469,42160
1774530989941881,42210
1774530989984884,42150
1774530990031630,42350
1774530990074818,42220
1774530990117857,42260
1774530990160822,42280
1774530990203745,42240
1774530990246730,42280
1774530990289796,42270
1774530990332811,42350
1774530990375831,42300
1774530990418808,42260
1774530990461843,42230
1774530990504875,42200
1774530990551407,42210
1774530990594566,42290
1774530990637676,42300
1774530990680913,42320
1774530990723970,42340
1774530990767005,42380
1774530990810102,42360
1774530990853390,42200
1774530990896569,42270
1774530990939489,42160
1774530990982563,42180
1774530991025780,42200
1774530991071192,42290
1774530991113460,42260
1774530991156605,42230
1774530991199813,42250
1774530991242461,42310
1774530991285569,42250
1774530991328600,42280
1774530991371801,42220
1774530991414643,42200
1774530991457676,42250
1774530991500742,42280
1774530991543767,42270
1774530991587000,42370
1774530991631004,42240
1774530991674060,42140
1774530991716753,42210
1774530991759636,42290
1774530991802713,42230
1774530991845844,42150
1774530991888928,42280
1774530991932072,42290
1774530991975289,42210
1774530992018285,42210
1774530992061388,42240
1774530992104549,42190
1774530992150619,42370
1774530992193794,42330
1774530992236760,42240
1774530992279652,42240
1774530992322299,42250
1774530992365495,42200
1774530992408673,42750
1774530992451807,42160
1774530992495093,42220
1774530992537646,42310
1774530992580661,42260
1774530992623621,42280
1774530992666481,42260
1774530992710480,42180
1774530992753597,42160
1774530992796709,42190
1774530992839764,42320
1774530992882584,42300
1774530992925650,42290
1774530992968780,42210
1774530993011820,42230
1774530993054813,42170
1774530993097867,42080
1774530993140785,42190
1774530993183713,42240
1774530993230164,42260
1774530993273213,42290
1774530993316188,42380
1774530993359383,42340
1774530993402595,42210
1774530993445793,42180
1774530993488964,42260
1774530993531704,42200
1774530993574944,42360
1774530993617812,42260
1774530993660811,42280
1774530993703841,42470
1774530993749937,42240
1774530993793110,42190
1774530993836299,42190
1774530993879085,42220
1774530993922311,42310
1774530993965481,42220
1774530994008732,42340
1774530994051837,42320
1774530994094718,42270
1774530994137565,42260
1774530994180674,42230
1774530994223760,42260
1774530994269799,42230
1774530994312884,42380
1774530994355770,42330
1774530994398910,42350
1774530994442013,42330
1774530994485021,42210
1774530994528060,42200
1774530994571327,42250
1774530994613932,42210
1774530994656930,42200
1774530994700038,42320
1774530994742604,42270
1774530994789473,42270
1774530994832557,42280
1774530994875601,42300
1774530994918590,42220
1774530994961563,42140
1774530995004650,42260
1774530995047626,42260
1774530995090706,42240
1774530995133740,42290
1774530995176819,42220
1774530995219662,42270
1774530995262821,42210
1774530995309338,42230
1774530995352366,42270
1774530995395510,42280
1774530995438066,42320
1774530995481375,42310
1774530995524409,42280
1774530995567350,42400
1774530995609696,42240
1774530995652709,42290
