unix_timestamp,active_power (mW)
1774534037836941,43610
1774534037879366,36770
1774534037922068,45040
1774534037965281,43790
1774534038008672,43930
1774534038051692,43920
1774534038094587,43780
1774534038140816,43870
1774534038183655,43750
1774534038226516,43940
1774534038269530,43870
1774534038312572,43690
1774534038355407,43870
1774534038398444,43780
1774534038441296,43710
1774534038484293,43830
1774534038527077,43810
1774534038570233,43730
1774534038613383,43930
1774534038656547,43930
1774534038701120,52600
1774534038744225,52250
1774534038787253,43560
1774534038830333,43680
1774534038873335,43810
1774534038916505,43910
1774534038959709,43900
1774534039002645,43880
1774534039045402,43890
1774534039088437,43890
1774534039131567,43990
1774534039174570,44030
1774534039221448,43760
1774534039264616,43860
1774534039307505,43920
1774534039350693,43980
1774534039393247,43930
1774534039436525,43900
1774534039479642,43720
1774534039522597,43910
1774534039565548,43970
1774534039608411,44230
1774534039651367,44000
1774534039694594,43910
1774534039737821,43900
1774534039781907,43950
1774534039825121,43890
1774534039868238,43870
1774534039911117,43830
1774534039954085,43910
1774534039997294,43850
1774534040040466,43930
1774534040083332,43870
1774534040125789,44020
1774534040168793,43820
1774534040211316,43910
1774534040253713,43960
1774534040296630,43830
1774534040342111,43900
1774534040385199,43730
1774534040428209,43870
1774534040471377,43940
1774534040514586,43900
1774534040557527,43870
1774534040600618,43960
1774534040643574,43790
1774534040686580,43840
1774534040729743,43830
1774534040772653,44010
1774534040815669,43850
1774534040858334,43910
1774534040902528,43910
1774534040945614,43950
1774534040988545,43860
1774534041031512,43830
1774534041074631,43760
1774534041117586,43890
1774534041160659,43910
1774534041203527,43950
1774534041246366,43700
1774534041289570,43720
1774534041332516,43820
1774534041375418,43840
1774534041418578,43810
1774534041463021,43730
1774534041506167,43820
1774534041549327,43890
1774534041592531,44020
1774534041635543,43850
1774534041678596,43900
1774534041721606,44140
1774534041764697,43920
1774534041807564,43880
1774534041849967,43780
1774534041893066,43740
1774534041936205,43720
1774534041983186,43820
1774534042026412,43890
1774534042069469,43710
1774534042112545,43880
1774534042155384,43760
1774534042198517,43870
1774534042241552,43810
1774534042284557,43780
1774534042327426,43790
1774534042370218,44000
1774534042413393,43980
1774534042456460,43870
1774534042503639,43860
1774534042546565,43920
1774534042589739,44030
1774534042632696,43850
1774534042675628,43940
1774534042718409,43900
1774534042761374,43750
1774534042804565,44060
1774534042847801,44010
1774534042890490,43930
1774534042933620,43820
1774534042976252,43980
1774534043019306,43950
1774534043064162,43900
1774534043107403,43820
1774534043150509,43950
1774534043193639,43910
1774534043236729,43820
1774534043279632,43860
1774534043322516,43820
1774534043365613,43700
1774534043408693,43850
1774534043451573,43800
1774534043494259,43860
1774534043537316,43940
1774534043580352,43950
1774534043624760,43990
1774534043667681,43790
1774534043710372,43780
1774534043753551,43810
1774534043796564,43810
1774534043839699,43920
1774534043882497,43920
1774534043925584,43790
1774534043968583,43770
1774534044011594,43800
1774534044054235,43760
1774534044097386,43780
1774534044140521,43930
1774534044185070,43810
1774534044228239,43910
1774534044271249,43970
1774534044313743,43830
1774534044356899,43900
1774534044399400,44080
1774534044441866,43780
1774534044484887,43810
1774534044527532,43780
1774534044569970,43890
1774534044613177,43790
1774534044656177,43860
1774534044698777,43870
1774534044745559,43860
1774534044788677,43740
1774534044831564,44100
1774534044874602,43870
1774534044917802,43830
1774534044960907,43860
1774534045003978,43730
1774534045046509,43910
1774534045089645,43870
1774534045132685,43950
1774534045176276,43860
1774534045219409,43810
1774534045265915,43920
1774534045309103,43890
1774534045352084,44010
1774534045395161,43910
1774534045438171,43840
1774534045481106,43900
1774534045524318,43810
1774534045567481,43920
1774534045610146,43830
1774534045653055,43860
1774534045696256,43830
1774534045739365,43900
1774534045786346,43690
1774534045829462,43800
1774534045872666,43820
1774534045915326,43830
1774534045957678,43800
1774534046000571,43780
