unix_timestamp,active_power (mW)
1774530353884515,40490
1774530353927058,41100
1774530353969232,40570
1774530354012144,40470
1774530354055270,40510
1774530354098163,40450
1774530354141254,40540
1774530354187518,40500
1774530354230599,40440
1774530354273748,40490
1774530354316833,40540
1774530354359822,40520
1774530354402899,40550
1774530354445969,40470
1774530354488969,40580
1774530354531900,40470
1774530354575018,40500
1774530354617584,40490
1774530354660665,40440
1774530354707154,40550
1774530354750236,40560
1774530354793183,40580
1774530354836298,40520
1774530354879010,40490
1774530354921993,40470
1774530354965155,40480
1774530355008337,40470
1774530355051354,40500
1774530355093566,40580
1774530355136497,40530
1774530355179695,40550
1774530355222545,40490
1774530355266880,40530
1774530355309881,40490
1774530355352845,40560
1774530355395895,40540
1774530355438661,40600
1774530355481725,40580
1774530355524915,40510
1774530355567993,40570
1774530355610503,40510
1774530355653764,40520
1774530355696323,40570
1774530355739462,40600
1774530355782782,40490
1774530355826678,40460
1774530355869667,40470
1774530355912693,40490
1774530355955775,40560
1774530355999405,40520
1774530356042557,40600
1774530356085725,40520
1774530356128860,40570
1774530356172017,40550
1774530356215060,40480
1774530356258151,40530
1774530356301265,40560
1774530356346351,40580
1774530356389450,40710
1774530356432605,40660
1774530356475726,40550
1774530356518737,40510
1774530356561860,40490
1774530356605000,40550
1774530356647952,40640
1774530356690946,40620
1774530356733737,40580
1774530356776825,40530
1774530356819874,40590
1774530356866146,40610
1774530356909244,40490
1774530356952470,40630
1774530356995585,40570
1774530357038667,40610
1774530357081654,40570
1774530357124779,40590
1774530357167908,40580
1774530357211065,40520
1774530357253948,40480
1774530357296949,40500
1774530357339970,40410
1774530357385850,40600
1774530357428865,40550
1774530357471845,40640
1774530357514586,40700
1774530357557871,40410
1774530357601010,40440
1774530357644128,40370
1774530357687113,40530
1774530357729608,40480
1774530357772779,40530
1774530357815873,40560
1774530357858928,40570
1774530357905592,40630
1774530357948747,40550
1774530357991834,40390
1774530358034725,40470
1774530358077569,40410
1774530358120712,40410
1774530358163800,40420
1774530358207307,40420
1774530358250336,40610
1774530358293330,40520
1774530358336451,40620
1774530358379552,40570
1774530358425495,40580
1774530358468591,40450
1774530358511593,40470
1774530358554626,40440
1774530358597848,40420
1774530358640960,40410
1774530358683961,40480
1774530358726648,40430
1774530358769731,40470
1774530358812842,40490
1774530358855949,40550
1774530358899004,40520
1774530358945422,40650
1774530358988508,40550
1774530359031368,40590
1774530359074524,40590
1774530359117419,40560
1774530359160676,40610
1774530359203845,40570
1774530359246798,40540
1774530359289139,40600
1774530359332452,40560
1774530359375606,40570
1774530359419041,40500
1774530359465323,40460
1774530359508462,40510
1774530359551659,40610
1774530359594730,40570
1774530359637642,40560
1774530359680605,40590
1774530359723649,40560
1774530359766665,40700
1774530359809832,40690
1774530359852979,40660
1774530359895764,40650
1774530359938620,40580
1774530359985253,40540
1774530360028162,40440
1774530360071409,40590
1774530360114591,40530
1774530360157540,40660
1774530360200775,40480
1774530360243892,40560
1774530360286742,40660
1774530360329934,40600
1774530360373155,40610
1774530360416358,40510
1774530360459487,40520
1774530360504912,40490
1774530360547791,40340
1774530360590887,40440
1774530360633912,40340
1774530360677013,40390
1774530360720404,40410
1774530360763469,40440
1774530360806550,40380
1774530360849556,40410
1774530360892552,40510
1774530360935548,40430
1774530360978680,40620
1774530361024967,40500
1774530361068006,40530
1774530361110855,40510
1774530361153796,40640
1774530361196906,40570
1774530361239774,40680
1774530361282825,40570
1774530361325868,40590
1774530361368726,40490
1774530361411828,40520
1774530361454776,40520
1774530361497886,40510
1774530361544843,40670
1774530361587632,40570
1774530361630790,42080
1774530361673779,42260
1774530361716940,40470
1774530361760013,40500
1774530361803051,40480
1774530361846265,40530
1774530361889443,40510
1774530361932671,40500
1774530361975874,40490
1774530362018470,40450
1774530362064853,40440
1774530362108038,40430
1774530362151090,40500
1774530362193716,40520
1774530362236841,40570
1774530362279967,40570
1774530362322569,40590
1774530362365738,40550
1774530362408855,40590
1774530362451824,40580
1774530362494431,40620
1774530362537473,40610
1774530362584608,40500
1774530362627692,40580
1774530362670733,40610
1774530362713800,40640
1774530362756672,40610
1774530362799897,40620
1774530362843009,40590
1774530362886010,40520
1774530362928738,40520
1774530362971907,40560
1774530363014610,40420
1774530363057706,40490
1774530363104473,40520
1774530363147617,40450
1774530363190528,40490
1774530363233643,40500
1774530363276673,40410
1774530363319794,40530
1774530363362901,40540
1774530363405858,40560
1774530363448929,40560
1774530363491938,40480
1774530363534826,40610
1774530363577919,40730
1774530363624488,40520
1774530363667603,40490
1774530363710549,40460
1774530363753805,40570
1774530363796860,40440
1774530363839732,40510
1774530363882670,40500
1774530363925807,40440
1774530363968733,40490
1774530364011906,40430
1774530364054515,40520
1774530364096831,40480
1774530364139768,40510
1774530364184504,40600
1774530364227597,40610
1774530364270830,40530
1774530364314001,40550
1774530364357098,40620
1774530364399989,40510
1774530364442555,40570
1774530364485699,40490
1774530364528902,40570
1774530364572011,40680
1774530364614512,40640
1774530364657491,40660
1774530364704261,40520
1774530364746855,40480
1774530364789798,40460
1774530364832678,40420
1774530364875944,40440
1774530364918725,40530
1774530364961749,40600
1774530365004730,40480
1774530365047785,40510
1774530365090927,40560
1774530365133880,40620
1774530365177010,40560
1774530365219848,40620
1774530365264128,40560
1774530365307354,40550
1774530365349928,40560
1774530365392954,40910
1774530365435915,41170
1774530365478819,40560
1774530365522014,40690
1774530365564971,40390
1774530365607935,40600
1774530365650909,40640
1774530365694018,40760
1774530365737052,40680
1774530365780188,40660
1774530365824069,40570
1774530365867133,40590
1774530365910314,40580
1774530365953504,40490
1774530365996496,40550
1774530366039264,40590
1774530366081642,40560
1774530366124735,40690
1774530366167399,40650
1774530366210351,40580
1774530366253446,40480
1774530366296400,40630
1774530366339639,40620
1774530366383898,40690
1774530366427002,40640
1774530366469878,40620
1774530366512850,40670
1774530366555638,40640
1774530366598696,40670
1774530366641774,40720
1774530366684830,40760
1774530366727905,40660
1774530366771076,40630
1774530366814297,40590
1774530366857504,40600
1774530366903929,40540
1774530366947126,40490
1774530366990258,40570
1774530367033287,40500
1774530367076384,40560
1774530367119172,40580
1774530367162380,40600
1774530367205246,40600
1774530367248471,40660
1774530367291552,40590
1774530367334557,40600
1774530367377617,40660
1774530367423715,40610
1774530367466883,40490
1774530367509397,40520
1774530367552611,40520
1774530367596115,40460
1774530367638975,40400
1774530367682270,40460
1774530367725331,40430
1774530367768531,40410
1774530367811809,40420
1774530367854719,40490
1774530367897909,40510
1774530367943661,40540
1774530367986837,40510
1774530368029676,40570
1774530368072698,40500
1774530368115809,40570
1774530368158695,40600
1774530368201854,40560
1774530368244923,40590
1774530368287863,40610
1774530368330190,40610
1774530368373280,40570
