unix_timestamp,active_power (mW)
1774531732009607,44070
1774531732052155,39510
1774531732094608,34440
1774531732137753,44110
1774531732180808,44250
1774531732226436,44120
1774531732269484,44110
1774531732311953,44100
1774531732354995,44020
1774531732397883,44010
1774531732440789,44230
1774531732483850,44210
1774531732526459,44120
1774531732569473,44080
1774531732612595,44040
1774531732655741,44230
1774531732698407,44010
1774531732741466,44120
1774531732786718,44100
1774531732829858,44090
1774531732872844,44160
1774531732915952,44120
1774531732959134,44100
1774531733002278,44130
1774531733045191,44150
1774531733088333,44000
1774531733131304,44020
1774531733174431,44050
1774531733217424,43890
1774531733260477,43930
1774531733306714,43910
1774531733349836,43980
1774531733392790,44060
1774531733435667,44070
1774531733478938,44080
1774531733521831,44160
1774531733564928,44070
1774531733607942,43970
1774531733650824,43930
1774531733693897,44120
1774531733736948,43950
1774531733780106,44030
1774531733822595,43980
1774531733866986,44080
1774531733910205,43980
1774531733953298,44050
1774531733996399,44000
1774531734039181,43970
1774531734082409,43980
1774531734125531,43960
1774531734168586,43880
1774531734211726,44000
1774531734254417,44110
1774531734297361,44100
1774531734340399,44070
1774531734387211,44000
1774531734429696,43910
1774531734472947,44030
1774531734516005,44070
1774531734559009,44090
1774531734601736,44170
1774531734644879,44140
1774531734687925,44240
1774531734730569,44110
1774531734773717,44040
1774531734816975,44120
1774531734859914,44010
1774531734902563,44150
1774531734947549,44130
1774531734990680,44100
1774531735033618,44040
1774531735076728,44090
1774531735119858,44030
1774531735162872,43990
1774531735205839,44020
1774531735248950,44060
1774531735291920,44040
1774531735334870,44070
1774531735377727,44120
1774531735420885,44090
1774531735467788,44070
1774531735510594,44020
1774531735553746,44070
1774531735596718,44140
1774531735639534,43960
1774531735682671,44020
1774531735725709,44020
1774531735768789,44000
1774531735812004,44140
1774531735854794,44060
1774531735897853,44120
1774531735940973,44130
1774531735987893,44030
1774531736030968,44070
1774531736073998,44140
1774531736117006,44050
1774531736160046,44020
1774531736202936,44050
1774531736245661,44030
1774531736288676,43890
1774531736331806,43930
1774531736374915,43980
1774531736417700,44080
1774531736460724,44070
1774531736503731,44070
1774531736548054,44090
1774531736590974,44120
1774531736634013,44080
1774531736676933,43930
1774531736719422,43930
1774531736762337,44010
1774531736805328,43980
1774531736848331,44000
1774531736891426,44020
1774531736934556,44080
1774531736977735,44070
1774531737020691,44080
1774531737063579,44060
1774531737108537,44080
1774531737151766,43950
1774531737194871,43880
1774531737237818,43940
1774531737280691,43950
1774531737323747,43990
1774531737366792,44030
1774531737409738,43980
1774531737452914,44060
1774531737495553,44160
1774531737539066,44130
1774531737582223,44250
1774531737628416,43980
1774531737671537,44140
1774531737714423,43970
1774531737757576,43870
1774531737800520,43960
1774531737843869,43980
1774531737886948,44030
1774531737929882,44010
1774531737972883,44120
1774531738015136,44090
1774531738057685,44120
1774531738100777,44170
1774531738143619,44070
1774531738188591,43970
1774531738231792,43930
1774531738274996,43890
1774531738317880,43890
1774531738361056,43940
1774531738404029,43980
1774531738447137,44000
1774531738490205,43970
1774531738533331,44110
1774531738576468,44070
1774531738618960,44080
1774531738661693,44060
1774531738704851,44120
1774531738748896,43920
1774531738791892,44060
1774531738834914,43940
1774531738878112,43890
1774531738921292,44050
1774531738964108,43980
1774531739007294,44050
1774531739050303,44110
1774531739093393,44100
