unix_timestamp,active_power (mW)
1774534935489899,43740
1774534935532239,31210
1774534935574879,46880
1774534935617063,44400
1774534935660070,43680
1774534935702771,43680
1774534935745789,43720
1774534935788831,43660
1774534935833368,43610
1774534935876467,43610
1774534935919684,43490
1774534935962828,43590
1774534936005795,43680
1774534936048934,43710
1774534936091779,43630
1774534936134658,43690
1774534936177835,43840
1774534936220678,43830
1774534936263704,43830
1774534936306873,43860
1774534936353378,43700
1774534936396495,43690
1774534936439414,43800
1774534936481689,43910
1774534936524609,43720
1774534936567278,43700
1774534936609602,43760
1774534936652833,43710
1774534936695684,43710
1774534936738525,43710
1774534936781456,43720
1774534936824608,43710
1774534936867651,43660
1774534936913189,43670
1774534936956299,43680
1774534936998995,43720
1774534937041363,43830
1774534937084371,43810
1774534937127548,43730
1774534937170621,43690
1774534937213940,43600
1774534937256836,43690
1774534937299601,43610
1774534937342614,43590
1774534937385528,43610
1774534937428524,43660
1774534937472753,43610
1774534937515923,43510
1774534937558639,43520
1774534937601698,43610
1774534937644771,43530
1774534937687756,43530
1774534937730808,43740
1774534937773797,43590
1774534937816867,43740
1774534937859729,43680
1774534937902241,43710
1774534937945311,43720
1774534937988292,43670
1774534938032699,43750
1774534938075694,43610
1774534938119059,43660
1774534938162102,43680
1774534938205084,43690
1774534938248214,43590
1774534938291165,43680
1774534938333620,43660
1774534938376470,43610
1774534938419635,43680
1774534938462862,43700
1774534938505617,43690
1774534938552527,43630
1774534938595691,43650
1774534938638913,43670
1774534938681999,43770
1774534938724974,43610
1774534938768125,43590
1774534938811220,43580
1774534938854237,43620
1774534938897352,43670
1774534938940225,43710
1774534938983375,43690
1774534939026443,43640
1774534939072332,43630
1774534939115072,43490
1774534939157766,43610
1774534939200768,43560
1774534939243907,43630
1774534939286734,43590
1774534939329305,43560
1774534939372530,43630
1774534939415658,43580
1774534939458624,43560
1774534939501749,43610
1774534939544901,43640
1774534939587952,43750
1774534939632127,43820
1774534939675233,43610
1774534939717686,43700
1774534939760681,43710
1774534939803194,43600
1774534939846376,43770
1774534939889555,43710
1774534939932700,43690
1774534939975892,43680
1774534940018666,43720
1774534940061782,43630
1774534940104927,43580
1774534940152174,43730
1774534940195198,43710
1774534940238313,43670
1774534940281251,43650
1774534940324183,43520
1774534940367308,43590
1774534940410279,43600
1774534940453289,43640
