unix_timestamp,active_power (mW)
1774530804294755,42180
1774530804337177,41550
1774530804379738,42440
1774530804422501,42240
1774530804467366,42210
1774530804510570,42210
1774530804553823,42270
1774530804596637,42230
1774530804639885,42270
1774530804683146,42230
1774530804726265,42260
1774530804769276,42290
1774530804812319,42270
1774530804855570,42320
1774530804898127,42380
1774530804941212,42270
1774530804987503,42150
1774530805030572,42220
1774530805073545,42240
1774530805116717,42320
1774530805159940,42270
1774530805203109,42240
1774530805246263,42210
1774530805289141,42250
1774530805332146,42290
1774530805375315,42300
1774530805418458,42250
1774530805461623,42280
1774530805507476,42370
1774530805550196,42220
1774530805593380,42220
1774530805636369,42210
1774530805679497,42430
1774530805722698,42170
1774530805765818,42230
1774530805808900,42180
1774530805852070,42170
1774530805894900,42250
1774530805937802,42280
1774530805980717,42210
1774530806027534,42320
1774530806070371,42270
1774530806113350,42350
1774530806156426,42340
1774530806199012,42550
1774530806242222,42270
1774530806285392,42260
1774530806328395,42240
1774530806371540,42300
1774530806414457,42250
1774530806457552,42310
1774530806500623,42280
1774530806543480,42340
1774530806587782,42330
1774530806630875,42430
1774530806673936,42230
1774530806716403,42210
1774530806759551,42330
1774530806802661,42370
1774530806845738,42260
1774530806888841,42320
1774530806931672,42270
1774530806974651,42250
1774530807017590,42330
1774530807060707,42340
1774530807103844,42270
1774530807147813,42210
1774530807190879,42340
1774530807233602,42340
1774530807276598,42260
1774530807319658,42290
1774530807362817,42230
1774530807405994,42310
1774530807448241,42230
1774530807490910,42230
1774530807533668,42270
1774530807576834,42370
1774530807619681,42280
1774530807662700,42330
1774530807708083,42240
1774530807750789,42280
1774530807794037,42240
1774530807836798,42340
1774530807880041,42250
1774530807922726,42260
1774530807965818,42240
1774530808008852,42320
1774530808051858,42280
1774530808094952,42240
1774530808138054,42270
1774530808181159,42310
1774530808224062,42240
1774530808268181,42290
1774530808310910,42280
1774530808353757,42220
1774530808396886,42200
1774530808439945,42240
1774530808482615,42250
1774530808525693,42190
1774530808568812,42260
1774530808611811,42200
1774530808654504,42160
1774530808697721,42210
1774530808740980,42200
1774530808784163,42130
1774530808828129,42130
1774530808870923,42270
1774530808913973,42230
1774530808957135,42180
1774530809000335,42310
1774530809043571,42320
1774530809086478,42250
1774530809129644,42300
1774530809172864,42290
1774530809215701,42300
1774530809258905,42280
1774530809302220,42320
1774530809348468,42310
1774530809391178,42250
1774530809434260,42250
1774530809477252,42340
1774530809520481,42270
1774530809563094,42320
1774530809606137,42250
1774530809649090,42230
1774530809692116,42300
1774530809734714,42190
1774530809777748,42270
1774530809820918,42250
1774530809864057,42290
1774530809908490,42190
1774530809951650,42300
1774530809994445,42300
1774530810037588,42250
1774530810080534,42220
1774530810123554,42340
1774530810166619,42210
1774530810209872,42240
1774530810252850,42340
1774530810295825,42260
1774530810338981,42290
1774530810382165,42300
1774530810428617,42290
1774530810471734,42210
1774530810514519,42200
1774530810557693,42280
1774530810600606,42290
1774530810643536,42220
1774530810686777,42260
1774530810729676,42290
1774530810772831,42220
1774530810815437,42270
1774530810857871,42320
1774530810900890,42240
1774530810943817,42270
1774530810988606,42310
1774530811031554,42430
1774530811074640,42440
1774530811117793,42290
1774530811160908,42330
1774530811203829,42290
1774530811246488,42340
1774530811289543,42330
1774530811332564,42370
1774530811375772,42450
1774530811418274,42400
1774530811461289,42280
1774530811503560,42360
1774530811548703,42360
1774530811591845,42260
1774530811634519,42330
1774530811677580,42250
1774530811720765,42230
1774530811763747,42240
1774530811806985,42190
1774530811850214,42270
1774530811893441,42190
1774530811936650,42250
1774530811979818,42210
1774530812023014,42280
1774530812068929,42320
1774530812111680,42290
1774530812154595,42300
1774530812197794,42240
1774530812241035,42250
1774530812284001,42310
1774530812327064,42270
1774530812370082,42230
1774530812413048,42450
1774530812455599,42260
1774530812498722,42290
1774530812541720,42240
1774530812585053,42270
1774530812629049,42810
1774530812672098,43720
1774530812714608,42600
1774530812757793,42360
1774530812801011,42320
1774530812844001,42320
1774530812887031,42380
1774530812929942,42290
1774530812973011,42340
1774530813016067,42360
1774530813058944,42360
1774530813102017,42480
1774530813149041,42410
1774530813191899,42320
1774530813235021,42400
1774530813277798,42340
1774530813320007,42320
1774530813362950,42320
1774530813405922,42310
1774530813449005,42280
1774530813492176,42310
1774530813535079,42410
1774530813577719,42180
1774530813620864,42250
1774530813663934,42370
1774530813709102,42340
1774530813752287,42290
1774530813795495,42300
1774530813838632,42360
1774530813881722,42340
1774530813924512,42330
1774530813967657,42330
1774530814010728,42320
1774530814053803,42350
1774530814097047,42370
1774530814140115,42380
1774530814182568,42300
1774530814229132,42280
1774530814272134,42290
1774530814314739,42270
1774530814357736,42270
1774530814400777,42260
1774530814443694,42340
1774530814486334,42300
1774530814529529,42350
1774530814572651,42270
1774530814615586,42250
1774530814658402,42260
1774530814701710,42300
1774530814744783,42170
1774530814789170,42130
1774530814832094,42210
1774530814874622,42180
1774530814917907,42100
1774530814960982,42140
1774530815004023,42130
1774530815047108,42140
1774530815090326,42170
1774530815133137,42290
1774530815176258,42210
1774530815219226,42260
1774530815262118,42300
1774530815305417,42200
1774530815349323,42270
1774530815392359,46260
1774530815435414,41580
1774530815478542,42280
1774530815521529,42280
1774530815564912,42340
1774530815607855,42220
1774530815650914,42170
1774530815693981,42240
1774530815737109,42330
1774530815780034,42250
1774530815822953,42250
1774530815869654,42280
1774530815912779,42320
1774530815955588,42320
1774530815998520,42280
1774530816041608,42210
1774530816084695,42180
1774530816127785,42190
1774530816170897,42200
1774530816213957,42210
1774530816257026,42170
1774530816299854,42220
1774530816342170,42140
1774530816385291,42280
1774530816429738,42210
1774530816472852,42180
1774530816515982,42240
1774530816558860,42250
1774530816601726,42290
1774530816644896,42200
1774530816687994,42230
1774530816731084,42250
1774530816774334,42280
1774530816817538,42180
1774530816860632,42140
1774530816903584,42270
1774530816949820,42270
1774530816992906,42250
1774530817035992,42320
1774530817078565,42220
1774530817121487,42240
1774530817164589,42230
1774530817207550,42360
1774530817250472,42320
1774530817293523,42220
1774530817336600,42290
1774530817379689,42170
1774530817422667,42310
1774530817465644,42310
1774530817510022,42330
1774530817553171,42400
1774530817596303,42280
1774530817639155,42200
1774530817682334,42380
1774530817725340,42320
1774530817768049,42240
1774530817811149,42230
1774530817854209,42240
1774530817897288,42190
1774530817940263,42260
1774530817983079,42260
1774530818030021,42290
1774530818073112,42250
1774530818116075,42210
1774530818159103,42220
1774530818202196,42200
1774530818245294,42230
1774530818288476,42240
1774530818331724,42240
1774530818374928,42160
1774530818417839,42230
1774530818460928,42150
1774530818504162,42190
1774530818550016,42130
1774530818593051,42140
1774530818636012,42170
1774530818679115,42070
1774530818721718,42150
1774530818764657,42100
1774530818807483,42140
1774530818850679,42180
1774530818893594,42210
1774530818936735,42140
1774530818979715,42180
1774530819022904,42170
1774530819070042,42200
1774530819113272,42250
1774530819156415,42230
1774530819199459,42280
1774530819242537,42390
1774530819285667,42300
1774530819328643,42220
1774530819371422,42240
