unix_timestamp,active_power (mW)
1774530910134744,42250
1774530910177071,41690
1774530910220175,42350
1774530910263355,42280
1774530910306449,42210
1774530910349092,42270
1774530910392255,42280
1774530910435281,42260
1774530910478408,42250
1774530910521599,42310
1774530910567322,42220
1774530910610521,42180
1774530910653503,42170
1774530910696540,42240
1774530910738727,42180
1774530910781843,42180
1774530910824933,42220
1774530910867770,42220
1774530910910968,42250
1774530910953784,42210
1774530910996865,42280
1774530911039891,42290
1774530911082496,42330
1774530911127433,42280
1774530911170310,42280
1774530911213441,42190
1774530911256443,42250
1774530911299237,42240
1774530911341727,42180
1774530911384733,42340
1774530911427787,42200
1774530911471052,42250
1774530911514194,42260
1774530911557404,42270
1774530911600456,42380
1774530911643337,42260
1774530911687471,42310
1774530911730546,42330
1774530911773683,42330
1774530911816902,42340
1774530911860076,42300
1774530911902940,42240
1774530911945462,42260
1774530911988458,42250
1774530912031018,42250
1774530912074142,42290
1774530912117355,42180
1774530912160495,42230
1774530912203505,42090
1774530912247718,42190
1774530912290923,42230
1774530912333845,42260
1774530912376857,42290
1774530912419713,42310
1774530912462649,42320
1774530912505622,42300
1774530912548248,42250
1774530912591332,42160
1774530912633812,42220
1774530912677002,42210
1774530912719994,42070
1774530912763117,42690
1774530912807813,42180
1774530912850708,42340
1774530912893942,42310
1774530912936849,42300
1774530912979969,42380
1774530913022977,42330
1774530913066125,42360
1774530913108988,42240
1774530913151502,42230
1774530913194661,42210
1774530913237841,42190
1774530913280892,42150
1774530913324098,42130
1774530913368090,42230
1774530913411228,42390
1774530913454403,42400
1774530913497422,42370
1774530913540573,42320
1774530913583540,42450
1774530913626231,42310
1774530913669222,42370
1774530913712422,42390
1774530913755112,42200
1774530913797828,42180
1774530913841020,42180
1774530913883958,42240
1774530913928221,42230
1774530913971393,42270
1774530914013870,42330
1774530914057022,42330
1774530914100077,42290
1774530914142876,42390
1774530914185918,42300
1774530914229037,42220
1774530914272158,42160
1774530914315216,42310
1774530914357936,42200
1774530914400793,42160
1774530914443830,42150
1774530914488410,42270
1774530914531481,42200
1774530914574602,42310
1774530914617783,42330
1774530914660975,42340
1774530914704154,42290
1774530914747200,42330
1774530914790314,42210
1774530914833430,42120
1774530914876596,42190
1774530914919559,42110
1774530914962184,42180
1774530915008610,42190
1774530915051738,42240
1774530915095717,42190
1774530915138554,42230
