unix_timestamp,active_power (mW)
1774535393801656,43080
1774535393843904,28500
1774535393886221,45060
1774535393929167,43870
1774535393972268,43880
1774535394015241,43870
1774535394057659,43910
1774535394100820,43900
1774535394143768,43910
1774535394186916,43880
1774535394229735,43910
1774535394272889,43800
1774535394319757,43800
1774535394362610,43770
1774535394404908,43800
1774535394447727,43770
1774535394490750,43860
1774535394533845,43660
1774535394576976,43730
1774535394619984,43720
1774535394663116,44030
1774535394706248,43750
1774535394749286,43720
1774535394792286,43770
1774535394835391,43830
1774535394879522,43850
1774535394922608,43860
1774535394965535,43820
1774535395008289,43920
1774535395051280,43900
1774535395093702,43930
1774535395136750,43840
1774535395179142,43860
1774535395221697,43850
1774535395264719,43790
1774535395307841,43840
1774535395350793,43780
1774535395393962,43860
1774535395439524,43860
1774535395482633,43830
1774535395525663,43820
1774535395568850,43880
1774535395611383,43660
1774535395654548,43740
1774535395697683,43720
1774535395740792,43820
1774535395783816,43830
1774535395827067,43710
1774535395869767,43890
1774535395912924,43790
1774535395959200,43830
1774535396002239,43820
1774535396045168,43710
1774535396088074,43800
1774535396131052,43820
1774535396173987,43890
1774535396216512,43890
1774535396259692,43790
1774535396302725,43890
1774535396345866,43850
1774535396388821,43860
1774535396431856,43900
1774535396474906,43860
1774535396519182,43980
1774535396562232,43850
1774535396605055,43870
1774535396648142,43820
1774535396691059,43820
1774535396734279,43860
1774535396777285,43890
1774535396819834,43870
1774535396862745,43920
1774535396905921,43890
1774535396949070,43790
1774535396992204,43750
1774535397038825,43790
1774535397081639,43770
1774535397124711,43790
1774535397167917,43790
1774535397211087,43720
1774535397254304,43670
1774535397297196,43640
1774535397340112,43690
1774535397383186,43680
1774535397426178,43770
1774535397469184,43740
1774535397512146,43830
1774535397558539,43940
1774535397601734,43780
1774535397644803,43730
1774535397687909,43700
1774535397730879,43910
1774535397773878,43650
1774535397817023,43730
1774535397859846,43740
1774535397903142,43720
1774535397945946,43810
1774535397989111,43800
1774535398032235,43920
1774535398078562,43880
1774535398121628,43880
1774535398164782,43920
1774535398207920,43850
1774535398251078,43810
1774535398294108,43820
1774535398337181,43780
1774535398380265,43790
1774535398422824,43910
1774535398465891,43880
1774535398509008,43960
1774535398551991,43880
1774535398598296,44020
1774535398641086,43950
1774535398684198,43910
1774535398727201,43810
1774535398769627,43840
1774535398812687,43790
1774535398855515,43870
1774535398898616,43890
1774535398941679,43940
1774535398984819,43880
1774535399028057,43860
1774535399070755,43840
1774535399113689,43700
1774535399157979,43780
1774535399201116,43800
1774535399244252,43790
1774535399287141,43770
1774535399329590,43770
1774535399372830,43640
1774535399415909,43790
1774535399458811,43730
1774535399501983,43690
1774535399544403,43800
1774535399587325,43880
1774535399629715,43980
1774535399672730,43830
1774535399717711,43710
1774535399760744,43680
1774535399803666,43650
1774535399846883,43680
1774535399889784,43750
1774535399932911,43840
1774535399976036,43830
1774535400018639,43850
1774535400061861,43790
1774535400105018,43800
1774535400147946,43900
1774535400191073,43940
1774535400237668,43820
1774535400280362,43810
1774535400323465,43820
1774535400366600,43770
1774535400409226,43890
1774535400452391,43840
1774535400495294,43910
1774535400537750,43890
1774535400580593,44000
1774535400623591,43860
1774535400666337,44050
1774535400709536,43980
1774535400752642,43870
1774535400797496,43890
1774535400840652,43790
1774535400883752,43830
1774535400927028,43810
1774535400970198,43860
1774535401013047,43860
1774535401055908,43890
1774535401099109,43870
1774535401141734,43890
1774535401184680,43950
1774535401227636,43760
1774535401270598,43830
1774535401317183,43890
1774535401360272,43920
1774535401403208,43890
1774535401446373,43860
1774535401489509,43830
1774535401532054,43810
1774535401575214,43810
1774535401617596,43810
1774535401660579,43670
1774535401703588,43800
1774535401746548,43930
1774535401789712,43760
1774535401836932,43650
1774535401880012,43730
1774535401923182,43640
1774535401966186,43790
1774535402009386,43700
1774535402052449,43770
1774535402095369,43730
1774535402138527,43810
1774535402181556,43800
1774535402223946,43820
1774535402267108,43810
1774535402310203,43890
1774535402356852,43860
1774535402400010,43880
1774535402443134,43910
1774535402486196,43880
1774535402529277,43890
1774535402572200,43790
1774535402614995,43860
1774535402658120,43790
1774535402701253,43970
1774535402744272,43900
1774535402787338,43930
1774535402829798,44020
1774535402876716,43830
1774535402919745,43840
1774535402962934,43800
1774535403005627,43830
1774535403048700,43750
1774535403091845,43720
1774535403135023,43730
1774535403178252,43760
1774535403221371,43800
1774535403264393,43800
1774535403307553,43850
1774535403350697,43750
1774535403396625,43840
1774535403439303,43830
1774535403481704,43810
1774535403524711,43810
1774535403567849,43950
1774535403610576,43770
1774535403653592,43850
1774535403696801,43810
1774535403739919,43850
1774535403782842,43810
1774535403826065,43780
1774535403869247,43790
1774535403912421,43780
1774535403956516,43830
1774535403999655,43760
1774535404042486,43940
1774535404085653,43740
1774535404128842,43920
1774535404171967,43900
1774535404214623,43860
1774535404257652,43900
1774535404300702,43980
1774535404343853,43940
1774535404386978,43920
1774535404430192,43870
1774535404476323,43890
1774535404519230,43880
1774535404561701,43910
1774535404604910,43860
1774535404647678,43940
1774535404690887,43880
1774535404733902,44010
1774535404777234,43850
1774535404820242,43950
1774535404863349,43840
1774535404906354,43830
1774535404949564,43870
1774535404996421,43910
1774535405039224,43840
1774535405081634,43840
1774535405124550,43880
1774535405167655,43860
1774535405210694,43830
1774535405253801,43920
1774535405296914,43820
1774535405339867,43810
1774535405382984,43850
1774535405425948,43850
1774535405468907,43840
1774535405512021,43750
1774535405556710,43950
1774535405599806,43800
1774535405642616,43890
1774535405685672,43820
1774535405728042,43940
1774535405771249,43800
1774535405814217,43850
1774535405857239,43830
1774535405900143,43830
1774535405943056,43860
1774535405986332,43790
1774535406029364,43780
1774535406071965,43830
1774535406116388,43820
1774535406159364,43810
1774535406202269,43730
1774535406245243,43750
1774535406288343,43730
1774535406331314,43680
1774535406374524,43690
1774535406417609,43710
1774535406460846,43750
1774535406503976,43700
1774535406546252,43590
1774535406589402,43700
1774535406632453,43700
