unix_timestamp,active_power (mW)
1774534267124944,43760
1774534267167458,40890
1774534267212217,43180
1774534267255467,44010
1774534267298352,43910
1774534267341428,43870
1774534267384572,43850
1774534267427573,43810
1774534267470708,43860
1774534267513778,43970
1774534267556796,43780
1774534267599332,43980
1774534267642376,43800
1774534267685579,43840
1774534267728490,43830
1774534267772869,43830
1774534267816032,43740
1774534267859246,43960
1774534267902233,44010
1774534267945418,44010
1774534267988566,43740
1774534268031579,43900
1774534268074448,43960
1774534268117369,43940
1774534268160498,43980
1774534268203535,43780
1774534268246636,43820
1774534268293333,43860
1774534268335745,43840
1774534268378227,43920
1774534268421108,43860
1774534268463781,43860
1774534268506995,43810
1774534268549907,43780
1774534268593205,43880
1774534268636443,43910
1774534268679589,43950
1774534268722089,43980
1774534268765162,43880
1774534268808250,43830
1774534268853800,43860
1774534268896895,43860
1774534268939537,43890
1774534268982109,43830
1774534269025317,43890
1774534269068590,43800
1774534269111710,43780
1774534269154936,43780
1774534269197633,43840
1774534269240672,43860
1774534269283464,43740
1774534269326543,43740
1774534269369618,43810
1774534269414237,43970
1774534269457341,43710
1774534269500342,43880
1774534269543212,43960
1774534269586274,43740
1774534269629346,43780
1774534269672327,43740
1774534269715290,43780
1774534269758285,43860
1774534269801369,43900
1774534269844547,43770
1774534269887448,43720
1774534269930360,43670
1774534269974764,44450
1774534270017574,43860
1774534270060707,43680
1774534270103464,43840
1774534270146277,44050
1774534270189246,43910
1774534270232345,43880
1774534270275248,43870
1774534270317720,43970
1774534270360358,43790
1774534270403357,43780
1774534270446255,43950
1774534270489380,43820
1774534270535358,43820
1774534270578445,43920
1774534270621478,43860
1774534270664424,43820
1774534270707304,43880
1774534270749732,43920
1774534270792824,43880
1774534270835851,43960
1774534270878505,43820
1774534270921228,43880
1774534270964485,43890
1774534271007256,44050
1774534271050436,43890
1774534271096021,43890
1774534271138970,43800
1774534271182075,43840
1774534271225167,43790
1774534271268182,43940
1774534271311183,43880
1774534271353677,43920
1774534271396799,43830
1774534271439800,43830
1774534271482892,43800
1774534271525951,43930
1774534271569155,43730
1774534271611984,43990
1774534271656433,44000
1774534271699481,43760
1774534271742317,43750
1774534271785334,43970
1774534271828488,43880
1774534271871502,43920
1774534271914494,43910
1774534271957539,43950
1774534272000637,43860
1774534272043575,43890
1774534272086610,43810
1774534272129680,43960
1774534272172715,43860
1774534272217124,43710
1774534272260263,43770
1774534272303519,43870
1774534272346592,43640
1774534272389610,43740
1774534272432686,43920
1774534272475548,43830
1774534272518566,43790
1774534272561585,43690
1774534272604581,43790
1774534272647779,43790
1774534272690800,43760
1774534272733681,43810
1774534272777624,43810
1774534272820804,43690
1774534272863751,43860
1774534272906661,43870
1774534272949611,43730
1774534272992453,43580
1774534273035366,43750
1774534273078179,43910
1774534273121188,43850
1774534273164355,43850
1774534273207225,43740
1774534273250275,43760
