unix_timestamp,active_power (mW)
1774529668740987,40400
1774529668783900,40900
1774529668826551,40580
1774529668869254,40560
1774529668911818,40460
1774529668954873,40550
1774529669001880,40430
1774529669044967,40350
1774529669088081,40380
1774529669131191,40430
1774529669174236,40540
1774529669217358,40520
1774529669260621,40470
1774529669303791,40480
1774529669346499,40470
1774529669389328,40410
1774529669432164,40490
1774529669475153,40410
1774529669521626,40620
1774529669564587,40550
1774529669607479,40600
1774529669649874,40610
1774529669692561,40580
1774529669735253,40560
1774529669778141,40550
1774529669821160,40540
1774529669864216,40510
1774529669907225,40490
1774529669949970,40550
1774529669993098,40560
1774529670035529,40500
1774529670081396,40440
1774529670123671,40450
1774529670166166,40580
1774529670209189,40520
1774529670251832,40450
1774529670294840,40490
1774529670337972,40490
1774529670381153,40400
1774529670423760,40310
1774529670466768,40400
1774529670509929,40440
1774529670553170,40410
1774529670596305,40460
1774529670641316,40490
1774529670684196,40540
1774529670727112,40320
1774529670770188,40340
1774529670813116,40390
1774529670856293,40380
1774529670899079,40370
1774529670941674,40420
1774529670984736,40460
1774529671027559,40480
1774529671070805,40460
1774529671113688,40410
1774529671156173,40500
1774529671200828,40460
1774529671243852,40410
1774529671286967,40470
1774529671329988,40530
1774529671372723,40420
1774529671415769,40410
1774529671458882,40380
1774529671502064,40470
1774529671544409,40440
1774529671586646,40620
1774529671629686,40340
1774529671672745,41300
1774529671715161,40990
1774529671760713,40580
1774529671803406,40580
1774529671846592,40630
1774529671889173,40580
1774529671932208,40630
1774529671975194,40530
1774529672017613,40640
1774529672060748,40500
1774529672103757,40520
1774529672146867,40550
1774529672190061,40530
1774529672233168,40740
1774529672276208,40590
1774529672320341,40490
1774529672362985,40490
1774529672405517,40720
1774529672448732,40560
1774529672491894,40530
1774529672534395,40510
1774529672577349,40510
1774529672620229,40500
1774529672662990,40440
1774529672706033,40630
1774529672749093,40490
1774529672792001,40470
1774529672835087,40550
1774529672880242,40530
1774529672923306,40570
1774529672966326,40600
1774529673009350,40570
1774529673052312,40480
1774529673095457,40540
1774529673137959,40420
1774529673180961,40440
1774529673223952,40430
1774529673267112,40400
1774529673310299,40450
1774529673353387,40530
1774529673395703,40500
1774529673439894,40490
1774529673482261,40470
1774529673524696,40480
1774529673566853,40700
1774529673609061,40550
1774529673651395,40580
1774529673693808,40610
1774529673735996,40610
1774529673778738,40430
1774529673821460,40490
1774529673864226,40430
1774529673906626,40510
1774529673949590,40450
1774529673992695,40470
1774529674039602,40310
1774529674082748,40480
1774529674125957,40420
1774529674169099,40430
1774529674212310,40470
1774529674255390,40670
1774529674298323,40510
1774529674341460,40500
1774529674384598,40460
1774529674427768,40410
1774529674470809,40850
1774529674513899,40440
1774529674559295,40540
1774529674601691,40440
1774529674644779,40460
1774529674687700,40500
1774529674730932,40470
1774529674773279,40430
1774529674816162,40440
1774529674859257,40500
1774529674901678,40440
1774529674944683,40520
1774529674987542,40530
1774529675030042,40550
1774529675073284,40460
1774529675119031,40440
1774529675161741,40470
1774529675204891,40550
1774529675247927,40570
1774529675291008,40460
1774529675333395,40470
1774529675376600,40460
1774529675419475,40400
1774529675461902,40460
1774529675504791,40440
1774529675547316,40590
1774529675590458,40410
1774529675632938,40390
1774529675678583,40480
1774529675721606,40390
1774529675765432,40450
1774529675808194,40510
1774529675851286,40380
1774529675893835,40410
1774529675936328,40430
1774529675979222,40480
1774529676021549,40510
1774529676064127,40520
1774529676106487,40600
1774529676149500,40470
1774529676192212,40470
1774529676238286,40440
1774529676281518,40570
1774529676324024,40590
1774529676366670,40540
1774529676409269,40430
1774529676452386,40460
1774529676494797,40410
1774529676537259,40400
1774529676579753,40470
1774529676622379,40510
1774529676665522,40420
1774529676708698,40460
1774529676751815,40420
1774529676798088,40830
1774529676841168,40600
1774529676883786,40490
1774529676926414,40480
1774529676969642,40480
1774529677012850,40470
1774529677055907,40500
1774529677098442,40510
1774529677141699,40540
1774529677184767,40470
1774529677227650,40510
1774529677270924,40500
1774529677317641,40610
1774529677360714,40510
1774529677403696,40440
1774529677446333,40470
1774529677488772,40420
1774529677531325,40650
1774529677573695,40560
1774529677616639,40510
1774529677659523,40490
1774529677702220,40600
1774529677744823,40520
1774529677787717,40560
1774529677830380,40480
1774529677873003,40520
1774529677917390,40680
1774529677959673,40530
1774529678002325,40570
1774529678045043,40560
1774529678087966,40570
1774529678130979,40620
1774529678173626,40600
1774529678215884,40600
1774529678258597,40570
1774529678301236,40560
1774529678343630,40620
1774529678386287,40770
1774529678429078,40590
1774529678471899,40550
1774529678517024,40540
1774529678559707,40550
1774529678602328,40550
1774529678645355,40590
1774529678688505,40560
1774529678731679,40490
1774529678774887,40570
1774529678818096,40550
1774529678861240,40430
1774529678904356,40460
1774529678946851,40470
1774529678989723,40450
1774529679036615,40400
1774529679079666,40430
1774529679122369,40470
1774529679165302,40410
1774529679208437,40440
1774529679251502,40450
1774529679294537,40490
1774529679337732,40520
1774529679380559,40500
1774529679423695,40470
1774529679466895,40390
1774529679510092,40440
1774529679556202,40580
1774529679598941,40480
1774529679641865,40450
1774529679684919,40440
1774529679728167,40410
1774529679770595,40450
1774529679813505,40420
1774529679856599,40480
1774529679899609,40430
1774529679942306,40390
1774529679984871,40440
1774529680027452,40510
1774529680070411,40470
1774529680115881,40540
1774529680158586,40410
1774529680201810,40450
1774529680245021,40480
1774529680288145,40430
1774529680330938,40430
1774529680373845,40450
1774529680417043,40590
1774529680459912,40460
1774529680502705,40430
1774529680545710,40490
1774529680588830,40390
1774529680635615,40440
1774529680678609,40400
1774529680721544,40500
1774529680764264,40500
1774529680807345,40470
1774529680850457,40450
1774529680893530,40440
1774529680936552,40470
1774529680979624,40450
1774529681022430,40470
1774529681065300,40530
1774529681108389,40480
1774529681155206,40470
1774529681198176,40500
1774529681241216,40540
1774529681284186,40590
1774529681326846,40440
1774529681369686,40440
1774529681412488,40430
1774529681455274,40490
1774529681497882,40500
1774529681540187,40510
1774529681582840,40630
1774529681625595,40530
1774529681668720,40440
1774529681714924,40470
1774529681757636,40490
1774529681800598,40560
1774529681843621,40480
1774529681886105,40540
1774529681928580,40440
1774529681971042,40460
1774529682013415,40520
1774529682055877,40430
1774529682098547,40470
1774529682140991,40380
1774529682183300,40510
1774529682225849,40470
1774529682268728,40480
1774529682314559,40450
1774529682357580,40380
1774529682400850,40410
1774529682443616,40640
1774529682485968,40460
1774529682528979,40450
1774529682571708,40440
1774529682614394,40410
1774529682657555,40480
1774529682700551,40360
1774529682743386,40420
1774529682785813,40440
1774529682828634,40490
1774529682874191,40440
1774529682916488,40530
1774529682959048,40510
1774529683001962,40620
1774529683045113,40540
1774529683088271,40450
1774529683131032,40510
1774529683173516,40510
1774529683216037,40450
1774529683258322,40400
1774529683300807,40420
1774529683343783,40500
1774529683386539,40500
1774529683429343,40510
1774529683473771,40500
1774529683516393,40650
1774529683558943,40480
1774529683601334,40510
1774529683643865,40390
1774529683686516,40490
1774529683729495,40460
1774529683772791,40480
1774529683815629,40490
1774529683858768,40530
1774529683901087,40380
1774529683944390,40530
1774529683986976,40480
1774529684033373,40450
1774529684075817,40430
1774529684118515,40460
1774529684160938,40500
1774529684203470,40420
1774529684246383,40470
1774529684289071,40500
1774529684331872,40400
1774529684374438,40470
1774529684416888,40450
1774529684459321,40550
1774529684501824,40630
1774529684544247,40490
1774529684586687,40390
1774529684632964,40430
1774529684676052,40470
1774529684718815,40450
1774529684761264,40490
1774529684803708,40490
1774529684845991,40460
1774529684888487,40480
1774529684931309,40490
1774529684974519,40440
1774529685017516,40560
1774529685060606,40490
1774529685103109,40480
1774529685145576,40460
1774529685188110,40490
1774529685232461,40450
1774529685275271,40480
1774529685317896,40460
1774529685360612,40500
1774529685403673,40450
1774529685446170,40470
1774529685489001,40390
1774529685532045,40610
1774529685574851,40460
1774529685617850,40450
1774529685660669,40430
1774529685703823,40500
1774529685747005,40530
1774529685792019,40530
1774529685834710,40410
1774529685877629,40430
1774529685920212,40490
1774529685962853,40540
1774529686005564,40530
1774529686048203,40440
1774529686090830,40350
1774529686133188,40410
1774529686175995,40380
1774529686218874,40520
1774529686261804,40440
1774529686304562,40450
1774529686347723,40540
1774529686391582,40410
1774529686434579,40460
1774529686476972,40470
1774529686519929,40340
1774529686562851,40580
1774529686606074,40440
1774529686649036,40470
1774529686692164,40490
1774529686735254,40480
1774529686778411,40430
1774529686821633,40450
1774529686864760,40500
1774529686911245,40480
1774529686954309,40480
1774529686997201,40430
1774529687040078,40410
1774529687083273,40490
1774529687126315,40430
1774529687169455,40480
1774529687211723,40370
