unix_timestamp,active_power (mW)
1774535156545617,41730
1774535156588021,36490
1774535156630568,42540
1774535156673645,43930
1774535156716733,43650
1774535156759587,43640
1774535156802470,43670
1774535156845387,43660
1774535156887726,43660
1774535156930765,43810
1774535156973935,43590
1774535157017026,43660
1774535157059987,43620
1774535157105856,43500
1774535157148791,43610
1774535157191807,43590
1774535157234988,43530
1774535157277630,43550
1774535157320732,43570
1774535157363643,43650
1774535157406224,43630
1774535157449200,43580
1774535157492244,43660
1774535157535192,43650
1774535157578409,43780
1774535157621302,43540
1774535157666049,43650
1774535157709227,43880
1774535157751714,43760
1774535157794675,43760
1774535157837725,43700
1774535157880783,43650
1774535157923693,43620
1774535157966845,43690
1774535158010112,43670
1774535158053309,43700
1774535158096227,43670
1774535158139112,43690
1774535158181546,43740
1774535158226338,43690
1774535158269311,43720
1774535158312308,43670
1774535158355141,43670
1774535158398413,43710
1774535158441587,43740
1774535158484581,43660
1774535158527644,43690
1774535158570631,43650
1774535158613737,43690
1774535158656968,43620
1774535158700138,43590
1774535158746366,43550
1774535158789390,43550
1774535158832333,43530
1774535158875268,43510
1774535158918326,43530
1774535158961680,43640
1774535159004648,43650
1774535159047729,43660
1774535159090812,43580
1774535159133899,43670
1774535159177152,43670
1774535159220378,43660
1774535159266641,43770
1774535159309667,43630
1774535159352546,43720
1774535159395655,43700
1774535159438649,43740
1774535159481646,43780
1774535159524769,43690
1774535159567613,43700
1774535159610541,43900
1774535159653054,43630
1774535159696238,43670
1774535159739275,43720
1774535159781711,43770
1774535159826769,43770
1774535159869597,43730
1774535159912671,43720
1774535159955702,43670
1774535159998753,43740
1774535160041738,43680
1774535160084835,43650
1774535160127820,43660
1774535160170344,43610
1774535160213382,43640
1774535160256352,43620
1774535160299619,43590
1774535160342425,43560
1774535160386881,43600
1774535160429861,43570
1774535160472843,43560
1774535160515619,43580
1774535160558525,43640
1774535160601700,43510
1774535160644942,43550
1774535160687987,43530
1774535160731042,43590
1774535160773639,43650
1774535160816778,43650
1774535160859762,43680
1774535160902540,43610
1774535160946995,43640
1774535160989774,43650
1774535161032944,43670
1774535161075931,43650
1774535161119033,43640
1774535161162202,43770
1774535161205289,43690
1774535161248387,43640
1774535161291368,43710
1774535161334219,43660
1774535161377236,43780
1774535161420269,43710
1774535161467212,43680
1774535161509555,43720
1774535161553039,43610
1774535161595949,43740
1774535161638924,43580
1774535161682071,43540
1774535161725047,43730
1774535161768161,43570
1774535161811365,43630
1774535161854372,43550
1774535161897544,43660
1774535161940698,43630
1774535161987347,43640
1774535162029576,43600
1774535162072749,43570
1774535162115084,43580
1774535162158522,43620
1774535162201905,43610
1774535162245157,43460
1774535162288313,43660
1774535162331244,43550
1774535162374436,43540
1774535162417368,43540
1774535162460573,43590
1774535162507430,43530
1774535162550220,43660
1774535162593485,43630
1774535162636695,43640
1774535162679567,43580
1774535162722378,43690
1774535162765326,43640
1774535162808273,43680
1774535162851249,43580
1774535162894221,43580
1774535162936944,43580
1774535162979962,43610
1774535163023056,43600
1774535163067464,43630
1774535163110625,43600
1774535163153871,43620
1774535163197023,43500
1774535163239982,43530
1774535163282844,43530
1774535163326131,43540
1774535163369233,43550
1774535163412237,43600
1774535163455268,43630
1774535163498269,43650
1774535163541416,43550
1774535163587615,43700
1774535163630763,43580
1774535163673653,43630
1774535163716836,43550
1774535163759691,43580
1774535163802322,43670
1774535163845383,43580
1774535163888333,43660
1774535163931241,43700
1774535163974178,43550
1774535164017302,43610
1774535164060368,43590
1774535164103432,43540
1774535164147800,43620
1774535164190837,43670
1774535164234114,43580
1774535164277378,43590
1774535164320335,43650
1774535164362983,43610
1774535164405669,43600
1774535164448722,43630
1774535164491662,43590
1774535164534099,43600
1774535164577262,43570
1774535164620282,43660
1774535164663379,43620
1774535164707860,43680
1774535164751011,43660
1774535164793734,43680
1774535164836765,43680
1774535164879826,43760
1774535164923116,43680
1774535164965616,43720
1774535165008858,43660
1774535165052085,43730
1774535165095314,43690
1774535165138224,43850
1774535165181407,43840
1774535165227871,43690
1774535165271000,43730
1774535165313944,43700
1774535165357114,43760
1774535165400247,43700
1774535165443258,43720
1774535165486352,43710
1774535165529244,43780
1774535165572266,43740
1774535165615405,43610
1774535165657779,43660
1774535165700306,43710
1774535165743245,43800
1774535165787977,43640
1774535165831096,43650
1774535165874221,43730
1774535165917212,43700
1774535165960263,43730
1774535166003181,43700
1774535166046240,43690
1774535166089345,43680
1774535166132497,43790
1774535166175381,43730
1774535166218498,43660
1774535166261524,43690
1774535166307855,43720
1774535166350906,43620
1774535166394066,43760
1774535166436968,43720
1774535166480174,43630
1774535166523174,43710
1774535166566209,43690
1774535166609226,43770
1774535166652376,43720
1774535166695224,43770
1774535166737676,43680
1774535166780637,43710
1774535166823739,43670
1774535166867987,43620
1774535166911037,43680
1774535166954129,43660
1774535166997268,43730
1774535167040278,43680
1774535167083376,43680
1774535167125905,43730
1774535167169129,43870
1774535167212331,43750
1774535167255356,43810
1774535167298291,43720
1774535167341217,43700
1774535167387656,43650
1774535167430745,43630
1774535167473938,43560
1774535167517106,43550
1774535167559963,43650
1774535167602391,43760
1774535167645314,43640
1774535167688258,43530
1774535167731273,43630
1774535167774313,43660
1774535167817411,43690
1774535167860568,43740
1774535167907545,43680
1774535167950223,43710
1774535167993385,43590
1774535168036434,43670
1774535168079201,43690
1774535168122100,43680
1774535168165209,43680
1774535168208188,43660
1774535168251389,43700
1774535168294542,43650
1774535168337754,43640
1774535168380942,43670
1774535168427455,43690
1774535168470004,43680
1774535168513071,43700
1774535168556280,43720
1774535168599060,43630
1774535168642203,43660
