unix_timestamp,active_power (mW)
1774533743224972,43740
1774533743267230,28410
1774533743309675,48750
1774533743352476,44440
1774533743395626,43830
1774533743438623,43900
1774533743481590,43980
1774533743524761,43940
1774533743567808,44030
1774533743612283,44070
1774533743655472,43980
1774533743698443,44060
1774533743741628,44040
1774533743784565,44290
1774533743827340,44010
1774533743869826,44390
1774533743912839,44270
1774533743955813,44100
1774533743998784,44180
1774533744041861,44210
1774533744084834,44220
1774533744127886,44200
1774533744173160,44100
1774533744216041,44220
1774533744258609,44260
1774533744301799,44180
1774533744344909,44150
1774533744387744,44200
1774533744430361,44120
1774533744473513,44250
1774533744516685,44050
1774533744559742,44170
1774533744602332,44130
1774533744645421,44140
1774533744688583,44200
1774533744734140,44180
1774533744777209,44200
1774533744819760,44140
1774533744862366,44190
1774533744905331,44070
1774533744948333,44170
1774533744991439,44140
1774533745033667,44190
1774533745076654,44100
1774533745119611,44190
1774533745162651,44160
1774533745205512,44140
1774533745248637,43950
1774533745294901,44180
1774533745337972,43990
1774533745380942,44070
1774533745423853,44120
1774533745466997,44070
1774533745510214,44090
1774533745553269,44040
1774533745596330,44160
1774533745638887,44060
1774533745681854,44100
1774533745724915,44250
1774533745767964,44080
1774533745810611,44010
1774533745855700,44160
1774533745898611,44190
1774533745941538,44190
1774533745984531,44020
1774533746027611,44130
1774533746070659,44250
1774533746113598,44080
1774533746156581,44080
1774533746199166,44110
1774533746241685,44050
1774533746284876,44150
1774533746327890,44050
1774533746370986,44120
1774533746416643,44000
1774533746459848,44110
1774533746502779,44010
1774533746545630,43990
1774533746588740,44050
1774533746631444,44070
1774533746674629,44180
1774533746717132,44100
1774533746760312,44080
1774533746803352,44190
1774533746846024,44040
1774533746889186,44040
1774533746932427,44130
1774533746977676,44260
1774533747020868,44180
1774533747063782,44050
1774533747106854,44240
1774533747149188,44060
1774533747192194,44070
1774533747235319,44140
1774533747278274,44190
1774533747321311,44190
1774533747364417,44010
1774533747407510,44230
1774533747450351,44220
1774533747493472,44150
1774533747538390,44410
1774533747581557,44050
1774533747624447,44150
1774533747667386,44090
1774533747710279,44000
1774533747753373,44220
1774533747796631,44190
1774533747839643,44120
1774533747882496,44180
1774533747925674,44100
1774533747968798,44100
1774533748011811,44130
1774533748054567,43980
1774533748099302,44040
1774533748141877,44000
1774533748185030,44130
1774533748227780,43970
1774533748270542,44210
1774533748313544,44160
1774533748356688,44090
1774533748399678,44120
1774533748442172,44190
1774533748485210,44150
1774533748528340,44100
1774533748571131,44530
1774533748614232,43980
1774533748660108,44090
1774533748703202,44150
1774533748746282,44180
1774533748789182,44110
1774533748832280,44170
1774533748875380,44080
1774533748917796,44080
1774533748960962,44110
1774533749003793,44100
1774533749046831,44200
1774533749089558,44220
1774533749132583,44080
