unix_timestamp,active_power (mW)
1774534899750172,43640
1774534899793188,43700
1774534899836360,43750
1774534899879077,43720
1774534899921957,43640
1774534899965130,43720
1774534900008333,43690
1774534900051416,43710
1774534900097574,43570
1774534900140654,43630
1774534900183818,43710
1774534900227007,43780
1774534900270184,43640
1774534900313049,43570
1774534900356226,43600
1774534900399357,43670
1774534900441635,43690
1774534900485076,43660
1774534900528259,43610
1774534900571056,43570
1774534900617188,43620
1774534900660303,43720
1774534900703121,43670
1774534900746231,43650
1774534900789161,43670
1774534900832242,43610
1774534900875181,43700
1774534900918228,43810
1774534900961167,43660
1774534901004218,43690
1774534901047169,43550
1774534901090356,43660
1774534901136786,43660
1774534901179894,43600
1774534901223039,43590
1774534901266250,43690
1774534901309350,43710
1774534901352367,43660
1774534901395509,43590
1774534901438288,43600
1774534901481438,43600
1774534901524340,43660
1774534901566956,43910
1774534901609526,43600
1774534901652560,43660
1774534901696352,43750
1774534901739486,43640
1774534901782639,43640
1774534901825820,43600
1774534901868997,43650
1774534901912135,43690
1774534901955362,43670
1774534901998456,43660
1774534902041367,43650
1774534902084438,43600
1774534902127588,43650
1774534902170629,43700
1774534902215861,43530
1774534902258995,43610
1774534902302088,43630
1774534902345236,43520
1774534902388380,43490
1774534902431421,43500
1774534902474485,43640
1774534902517632,43570
1774534902560524,43610
1774534902603431,43540
1774534902645795,43500
1774534902688944,43660
1774534902735563,43680
1774534902778576,43610
1774534902821499,43610
1774534902864620,43560
1774534902907803,43640
1774534902950920,43630
1774534902993939,43800
1774534903036963,43820
1774534903079436,43620
1774534903122429,43610
1774534903165269,43620
1774534903208296,43690
1774534903255231,43740
1774534903298386,43630
1774534903341433,43650
1774534903384364,43690
1774534903427434,43730
1774534903470692,43700
1774534903513628,43660
1774534903556623,43670
1774534903599547,43730
1774534903642269,43740
1774534903685255,43750
1774534903728233,43740
1774534903774783,43700
1774534903817874,43630
1774534903861054,43750
1774534903904073,43670
1774534903947064,43630
1774534903990211,43640
1774534904033395,43670
