unix_timestamp,active_power (mW)
1774531121731806,42290
1774531121774225,42530
1774531121817417,42280
1774531121860496,42360
1774531121903632,42370
1774531121949893,42270
1774531121992935,42260
1774531122035905,42300
1774531122078631,42290
1774531122121843,42270
1774531122164987,42180
1774531122208135,42180
1774531122251354,42250
1774531122294480,42180
1774531122337486,42310
1774531122380564,42250
1774531122423463,42250
1774531122469638,42250
1774531122512698,42290
1774531122555723,42320
1774531122598730,42230
1774531122641747,42280
1774531122684840,42290
1774531122727425,42300
1774531122770637,42280
1774531122813534,42310
1774531122856766,42350
1774531122899792,42300
1774531122942373,42290
1774531122985440,42320
1774531123029724,42230
1774531123072843,42330
1774531123115955,42270
1774531123158981,42340
1774531123202005,42220
1774531123245099,42260
1774531123288188,42130
1774531123331271,42200
1774531123374488,42240
1774531123417661,42200
1774531123460618,42190
1774531123503680,42200
1774531123549503,42360
1774531123592659,42220
1774531123635433,42220
1774531123678548,42930
1774531123721643,42990
1774531123764630,42210
1774531123807621,42240
1774531123850624,42220
1774531123893694,42190
1774531123936731,42270
1774531123979681,42250
1774531124022330,42250
1774531124069418,42270
1774531124112588,42250
1774531124155510,42310
1774531124198612,42290
1774531124241758,42320
1774531124284700,42270
1774531124327605,42200
1774531124370817,42340
1774531124413726,42370
1774531124456873,42250
1774531124499990,42370
1774531124542553,42290
1774531124589376,42330
1774531124632490,42350
1774531124675354,42350
1774531124718547,42390
1774531124761687,42330
1774531124804940,42280
1774531124848142,42130
1774531124891204,42200
1774531124934627,42190
1774531124977902,42190
1774531125021089,42200
1774531125064100,42260
1774531125109197,42330
1774531125152316,42270
1774531125195278,42230
1774531125238190,42390
1774531125281309,42300
1774531125324281,42300
1774531125367470,42320
1774531125410770,42310
1774531125453865,42290
1774531125496966,42340
1774531125539973,42460
1774531125582414,42260
1774531125629265,42250
1774531125672480,42420
1774531125715680,42180
1774531125758708,42220
1774531125801752,42190
1774531125844931,42210
1774531125888082,42220
1774531125931348,42300
1774531125973776,42300
1774531126017012,42280
1774531126060136,42310
1774531126103310,42330
1774531126149137,42250
1774531126192265,42210
1774531126235456,42200
1774531126278615,42150
1774531126321202,42180
1774531126363475,42110
1774531126406116,42160
1774531126449248,42340
1774531126492226,42230
1774531126535357,42160
1774531126577657,42280
1774531126620700,42280
1774531126663686,42240
1774531126709105,42200
1774531126752243,42190
1774531126795365,42220
1774531126837948,42130
1774531126881146,42190
1774531126924379,42230
1774531126966941,42140
1774531127009836,42170
1774531127052894,42210
1774531127096039,42220
1774531127138235,42210
1774531127181349,42170
1774531127224540,42190
1774531127269281,42180
1774531127312428,42260
1774531127355380,42170
1774531127398514,42230
1774531127441151,42250
1774531127484162,42190
1774531127527195,42280
1774531127570175,42300
1774531127613736,42360
1774531127656818,42290
1774531127699986,42330
1774531127742524,42240
1774531127789106,42200
1774531127832072,42250
1774531127875217,42220
1774531127918285,42180
1774531127961433,42180
1774531128004533,42090
1774531128047804,42180
1774531128090940,42130
1774531128133846,42090
1774531128176997,42160
1774531128219853,42200
1774531128262708,42220
1774531128308977,42270
1774531128351707,42230
1774531128394846,42250
1774531128437765,42240
1774531128480950,42390
1774531128524030,42240
1774531128566611,42310
1774531128609550,42260
1774531128652739,42240
1774531128695651,42260
1774531128738768,42210
1774531128781754,42330
1774531128825017,42300
1774531128868979,42620
1774531128911995,42240
1774531128954531,42280
1774531128997565,42180
1774531129040592,42310
1774531129083684,42200
1774531129126496,42230
1774531129169657,42180
1774531129212774,42280
1774531129255770,42190
1774531129298905,42270
1774531129342069,42260
1774531129388904,42240
1774531129431900,42340
1774531129474450,42230
1774531129517331,42240
1774531129560222,42320
1774531129603052,42170
1774531129646279,42180
1774531129689466,42330
1774531129732619,42170
1774531129775553,42180
1774531129818644,42270
1774531129861618,42200
1774531129904768,42240
1774531129948879,42180
1774531129991891,42240
1774531130035162,42250
1774531130077800,42240
1774531130120801,42190
1774531130163780,42240
1774531130206257,42190
1774531130249138,42240
1774531130292083,42210
1774531130335146,42130
1774531130378329,42240
1774531130421600,42230
1774531130464874,42200
1774531130508847,42380
1774531130551813,42280
1774531130594780,42310
1774531130637980,42370
1774531130681139,42250
1774531130723878,42270
1774531130766462,42270
1774531130809288,42180
1774531130852558,42250
1774531130895641,42210
1774531130938543,42190
1774531130981747,42170
1774531131028577,42200
1774531131071709,42230
1774531131114527,42270
1774531131157722,42230
1774531131200837,42300
1774531131243787,42290
1774531131286430,42240
1774531131329640,42280
1774531131372458,42340
1774531131415326,42270
1774531131458343,42330
1774531131501390,42330
1774531131544316,42300
1774531131588683,42270
1774531131631447,42310
1774531131674508,42910
1774531131717654,42060
1774531131760598,42240
1774531131803574,42220
1774531131846609,42200
1774531131889548,42320
1774531131932438,42260
1774531131975144,42220
1774531132018164,42240
1774531132061287,42300
1774531132108444,42250
1774531132151502,42300
1774531132194409,42270
1774531132237567,42250
1774531132280611,42120
1774531132323664,42160
1774531132366627,42100
1774531132409544,42150
1774531132452616,42270
1774531132495638,42300
1774531132538651,42300
1774531132581696,42340
1774531132628181,42290
1774531132671039,42180
1774531132714228,42140
1774531132757188,42080
1774531132800268,42150
1774531132843472,42110
1774531132886657,42180
1774531132929542,42180
1774531132972675,42250
1774531133015595,42240
1774531133058108,42340
1774531133101136,42240
1774531133148130,42160
1774531133191194,42160
1774531133234442,42070
1774531133277564,42160
1774531133320706,42160
1774531133363662,42150
1774531133406741,42710
1774531133449739,42920
1774531133492899,42420
1774531133536064,42480
1774531133578969,42340
1774531133621750,42390
1774531133667990,42400
1774531133711006,42270
1774531133754201,42350
1774531133797249,42190
1774531133840260,42270
1774531133882921,42340
1774531133925571,42350
1774531133968739,42320
1774531134011583,42380
1774531134054759,42250
1774531134097678,42210
1774531134140839,42210
1774531134187607,42320
1774531134230718,42320
1774531134273675,42330
1774531134316833,42420
1774531134359934,42300
1774531134402929,42290
1774531134446015,42150
1774531134489160,42170
1774531134532246,42200
1774531134575202,42220
1774531134618358,42290
1774531134661246,42370
1774531134707443,42320
1774531134750585,42240
1774531134793787,42260
1774531134836902,42220
1774531134879772,42120
1774531134922969,42140
1774531134966186,42260
1774531135009173,42310
1774531135052205,42330
1774531135095391,42340
1774531135138407,42280
1774531135181386,42160
1774531135227252,42180
1774531135270274,42190
1774531135313204,42170
1774531135356291,42350
1774531135399289,42280
1774531135442238,42280
1774531135485292,42220
1774531135527667,42110
1774531135570516,42150
1774531135613797,42260
1774531135656994,42180
1774531135700096,42210
1774531135742606,42270
1774531135786977,42340
1774531135830059,42840
1774531135873191,42020
1774531135916373,42080
1774531135959628,42190
1774531136002574,42150
1774531136045683,42300
1774531136088883,42190
1774531136131300,42270
1774531136174416,42210
1774531136217560,42270
1774531136260604,42280
1774531136306778,42160
1774531136349850,42170
1774531136393039,42170
1774531136435929,42200
1774531136478639,42310
1774531136521739,42290
1774531136564838,42280
1774531136607991,42160
1774531136651020,42180
1774531136693637,42270
1774531136736658,42230
1774531136779745,42270
1774531136826574,42220
