unix_timestamp,active_power (mW)
1774535876176919,43810
1774535876219212,27810
1774535876261536,44330
1774535876304581,44390
1774535876347677,43820
1774535876390781,43780
1774535876433965,43830
1774535876477200,43890
1774535876520432,43890
1774535876567207,43860
1774535876610391,43860
1774535876653525,43790
1774535876696730,43770
1774535876739933,43770
1774535876782560,43770
1774535876825680,43760
1774535876868749,43780
1774535876911812,43840
1774535876954972,43860
1774535876997948,43740
1774535877041041,43810
1774535877086882,43760
1774535877129574,43770
1774535877172503,43860
1774535877215635,43760
1774535877258819,43730
1774535877301941,43770
1774535877345078,43790
1774535877387623,43790
1774535877430847,43790
1774535877474037,43870
1774535877517172,43850
1774535877560103,43700
1774535877606556,43810
1774535877649529,43860
1774535877693158,43770
1774535877736210,43840
1774535877779107,43650
1774535877822169,43980
1774535877865242,43840
1774535877908351,43840
1774535877951550,43860
1774535877994110,43890
1774535878037129,43740
1774535878079620,43770
1774535878126114,43770
1774535878169235,43850
1774535878212243,43770
1774535878255236,43810
1774535878298193,43820
1774535878341364,43780
1774535878384495,43890
1774535878427375,43820
1774535878470501,43830
1774535878513140,43820
1774535878556270,43790
1774535878599116,43840
1774535878646001,43830
1774535878689123,43930
1774535878732097,43930
1774535878775038,43880
1774535878818221,43820
1774535878861197,43870
1774535878904234,43910
1774535878947378,43830
1774535878990606,43950
1774535879033767,43850
1774535879076911,43870
1774535879120141,43850
1774535879165597,43920
1774535879208305,43920
1774535879251356,43780
1774535879293777,43850
1774535879336836,43870
1774535879379890,43830
1774535879422871,43820
1774535879465917,43760
1774535879509075,43790
1774535879552204,43870
1774535879595213,43810
1774535879637810,43890
1774535879681096,43880
1774535879725090,43800
1774535879768171,43800
1774535879811064,43800
1774535879854093,43810
1774535879897160,43890
1774535879940196,43910
1774535879983310,43750
1774535880025878,43760
1774535880069010,43820
1774535880111967,43820
1774535880154599,43810
1774535880197755,43760
1774535880244667,43800
1774535880287847,43770
1774535880331023,43750
1774535880374085,43740
1774535880417387,43760
1774535880460576,43840
1774535880503665,43830
1774535880546822,43810
1774535880589799,43750
1774535880632897,43750
1774535880676112,43850
1774535880719033,43830
1774535880764367,43780
1774535880807484,43760
1774535880850607,43780
1774535880893749,43930
1774535880936999,43790
1774535880979820,43840
1774535881022630,43820
1774535881065836,43730
1774535881108949,43770
1774535881152115,43770
1774535881195076,43790
1774535881237801,43790
1774535881283983,43790
1774535881327068,43790
1774535881369646,43840
1774535881412801,43800
1774535881455941,43770
1774535881499024,43810
1774535881542112,43820
1774535881584741,43800
1774535881627886,43950
1774535881671014,43740
1774535881714073,43870
1774535881757227,43890
1774535881803562,43740
1774535881846745,43790
1774535881889955,43840
1774535881933108,43890
1774535881976227,43900
1774535882019444,43760
1774535882062575,43730
1774535882105808,43830
1774535882149064,43800
1774535882191807,43830
1774535882235019,43800
1774535882278112,43710
1774535882323298,43810
1774535882366381,43830
1774535882409538,43900
1774535882452439,43860
1774535882495667,43850
1774535882538818,43840
1774535882582014,43870
1774535882625120,43830
1774535882668036,43840
1774535882711158,43810
1774535882754301,43770
1774535882797505,43730
1774535882842959,43820
1774535882886064,43770
1774535882929292,43880
1774535882972303,43810
1774535883015311,43820
1774535883058478,43830
1774535883101653,43850
1774535883144850,43900
1774535883187875,43940
1774535883230867,43850
1774535883273941,43840
1774535883316948,43850
1774535883362565,43850
1774535883405738,43850
1774535883448775,43850
1774535883491661,43800
1774535883534579,43840
1774535883577656,43970
1774535883620543,43820
1774535883663382,43860
1774535883706520,43760
1774535883749683,43810
1774535883792821,43870
1774535883835771,43710
1774535883882126,43760
1774535883925307,43750
1774535883968479,43910
1774535884011341,43830
1774535884053777,43800
1774535884097075,43820
1774535884140256,43810
1774535884183374,43730
1774535884226551,43780
1774535884269642,43810
1774535884312775,43960
1774535884355799,43800
1774535884401877,43730
1774535884444890,43840
1774535884487802,43830
1774535884530887,43820
1774535884574106,43840
1774535884617247,43820
1774535884660260,43760
1774535884703014,43800
1774535884746170,43780
1774535884789222,43810
1774535884832217,43830
1774535884875024,43790
1774535884921411,43810
1774535884964295,43830
1774535885007303,43800
1774535885049787,43720
1774535885092823,43780
1774535885135822,43800
1774535885178618,43780
1774535885221582,43850
1774535885264723,43860
1774535885307633,43780
1774535885350654,43840
1774535885394034,43870
1774535885441120,43900
1774535885484138,43880
1774535885526927,43780
1774535885569677,43940
1774535885612720,43820
1774535885655429,43800
1774535885698712,43830
1774535885741900,43920
1774535885784854,43870
1774535885827868,43720
1774535885871034,43810
1774535885914027,43890
1774535885960723,43820
1774535886003782,44000
1774535886046901,43760
1774535886089869,43820
1774535886133062,43910
1774535886176197,43880
1774535886219277,43790
1774535886262347,43750
1774535886305448,43860
1774535886348534,43770
1774535886390975,43860
1774535886433928,43800
1774535886480449,43830
1774535886523505,43830
1774535886566354,43840
1774535886609475,43810
1774535886652569,43860
1774535886695553,43840
1774535886738585,43860
1774535886781758,43780
1774535886824930,43850
1774535886868031,43840
1774535886911053,43840
1774535886954035,43800
1774535886999914,43810
1774535887042801,43810
1774535887086352,43840
1774535887129496,43780
1774535887172653,43810
1774535887215074,43840
1774535887258222,43820
1774535887301280,43810
1774535887344281,43810
1774535887387384,43770
1774535887430607,43810
1774535887473581,43780
1774535887519658,43740
1774535887562816,43750
1774535887605570,43970
1774535887648480,43810
1774535887691547,43800
1774535887734207,43770
1774535887777219,43840
1774535887819908,43840
1774535887862924,43830
1774535887906038,43840
1774535887949149,43760
1774535887992201,43870
1774535888034921,43810
1774535888079226,43830
1774535888122260,43870
1774535888165358,43830
1774535888208389,43880
1774535888251532,43810
1774535888294662,43830
1774535888337731,43820
1774535888380765,43820
1774535888423891,43800
1774535888466909,43890
1774535888509631,43820
1774535888552795,43880
1774535888599008,43760
1774535888642124,43850
1774535888685134,43930
1774535888728062,43850
1774535888771142,43850
1774535888814097,43850
1774535888856910,43800
1774535888900103,43880
1774535888943318,43870
1774535888986491,43840
1774535889029642,43830
1774535889072658,43880
1774535889118577,43920
1774535889161290,43860
1774535889204424,43870
1774535889247454,43760
1774535889290478,43860
1774535889333658,43760
1774535889376556,43830
1774535889419703,43850
1774535889462375,43780
1774535889505511,43800
1774535889548475,43820
1774535889591485,43700
1774535889638188,43790
1774535889681300,43740
1774535889724449,43930
1774535889767470,43780
1774535889810481,43780
1774535889853670,43780
1774535889896710,43790
1774535889939741,43750
1774535889982353,43760
1774535890025417,43740
1774535890068529,43720
1774535890111684,43810
1774535890157802,43860
1774535890200992,43740
1774535890244131,43780
1774535890287000,43820
1774535890329727,43810
1774535890373073,43820
1774535890416105,43740
1774535890459269,43840
1774535890501788,43780
1774535890544242,43750
1774535890586610,43810
1774535890629609,43800
1774535890672619,43760
1774535890717586,43810
1774535890760577,43820
1774535890803116,43850
1774535890846163,43830
1774535890889173,43720
1774535890932405,43870
1774535890975522,43840
1774535891018162,43790
1774535891061100,43690
1774535891104041,43830
1774535891147174,43770
1774535891189658,43810
1774535891232866,43880
1774535891277151,43870
1774535891320019,43840
1774535891363114,43890
1774535891406268,43800
1774535891449487,43820
1774535891492676,43830
1774535891535394,43780
1774535891578698,43920
1774535891621628,43750
1774535891664638,43740
1774535891707705,43820
1774535891750650,43750
1774535891796944,43830
1774535891839950,43690
1774535891883104,43750
1774535891925677,43770
1774535891968817,43810
1774535892011671,43840
1774535892054292,43840
1774535892097361,43920
1774535892140332,43930
1774535892182974,44070
1774535892226020,43990
1774535892269086,43910
1774535892312232,43930
1774535892356625,43930
1774535892399791,43930
1774535892442585,43980
1774535892485771,44100
1774535892529044,43960
1774535892572144,43870
1774535892615064,43910
1774535892657800,43940
1774535892700955,43970
1774535892744196,43890
1774535892787241,43930
1774535892830129,43970
1774535892876190,43990
1774535892919003,43910
1774535892961877,43900
1774535893005047,43880
1774535893048071,43890
1774535893091213,43920
1774535893134178,43880
1774535893177250,43940
1774535893220165,43870
1774535893262632,43860
1774535893305929,43830
1774535893348976,43860
1774535893395795,43800
1774535893438884,43800
1774535893481832,43840
1774535893524954,43840
1774535893568151,43880
1774535893611139,43790
1774535893654157,43790
1774535893697047,43870
1774535893739951,43980
1774535893783014,43830
1774535893825934,43840
1774535893869033,43870
1774535893915685,43920
1774535893958747,43860
1774535894001658,43910
