unix_timestamp,active_power (mW)
1774536949728998,43450
1774536949771497,41310
1774536949816237,43550
1774536949859266,43380
1774536949901778,43430
1774536949944840,43390
1774536949987652,43430
1774536950030280,43310
1774536950073482,43350
1774536950116489,43300
1774536950159390,43330
1774536950202312,43310
1774536950245430,43520
1774536950288495,43420
1774536950331216,43400
1774536950376689,43300
1774536950419795,43320
1774536950462856,43340
1774536950505654,43360
1774536950548650,43390
1774536950591614,43460
1774536950634615,43470
1774536950677704,43350
1774536950720634,43340
1774536950763668,43340
1774536950806968,43340
1774536950850012,43370
1774536950897039,43380
1774536950939962,43420
1774536950983092,43510
1774536951025615,43330
1774536951068713,43350
1774536951111709,43390
1774536951154915,43430
1774536951197956,43400
1774536951240999,43400
1774536951284271,43370
1774536951327452,43390
1774536951370395,43380
1774536951417336,43340
1774536951460444,43430
1774536951503354,43360
1774536951545892,43420
1774536951589136,43420
1774536951632210,43340
1774536951675189,43350
1774536951718387,43340
1774536951761683,43370
1774536951804550,43450
1774536951847778,43400
1774536951890899,43380
1774536951937473,43350
1774536951980638,43350
1774536952023630,43390
1774536952066666,43440
1774536952109773,43550
1774536952152553,43360
1774536952195719,43460
1774536952238694,43300
1774536952281736,43260
1774536952324879,43390
1774536952368089,43480
1774536952411130,43490
1774536952453603,43390
1774536952497938,43310
1774536952541140,43350
1774536952584391,43350
1774536952627649,43390
1774536952670438,43440
1774536952713375,43310
1774536952756039,43290
1774536952799182,43300
1774536952842391,43410
1774536952885394,43410
1774536952928423,43400
1774536952971431,43320
1774536953018241,43480
1774536953061413,43310
1774536953104526,43330
1774536953147547,43390
1774536953190806,43410
1774536953233984,43440
1774536953277204,43390
1774536953320287,43330
1774536953363294,43400
1774536953406301,43460
1774536953449397,43430
1774536953492460,43990
1774536953538490,43370
1774536953581409,43340
1774536953624413,43380
1774536953667542,43410
1774536953710676,43490
1774536953753618,43420
1774536953796607,43350
1774536953839731,43360
1774536953882175,43340
1774536953925123,43380
1774536953968187,43410
1774536954011319,43450
1774536954054496,43380
1774536954098957,43350
1774536954142051,43400
1774536954185139,43410
1774536954228298,43450
1774536954271129,43330
1774536954314321,43380
1774536954357281,43290
1774536954400543,43360
1774536954443606,43450
1774536954486619,43450
1774536954529579,43390
1774536954572747,43290
1774536954619304,43390
1774536954662473,43410
1774536954705382,43450
1774536954748528,43280
1774536954791419,43340
1774536954834350,43310
1774536954877349,43340
1774536954920567,43430
1774536954963676,43420
1774536955006577,43400
1774536955049741,43340
1774536955092748,43440
1774536955135372,43290
1774536955179770,43410
1774536955222746,43400
1774536955265725,43340
1774536955308817,43310
1774536955351580,43360
1774536955394675,43430
1774536955437605,43420
1774536955480525,43400
1774536955523478,43380
1774536955566631,43360
1774536955609562,43450
1774536955652732,43340
1774536955695718,43440
1774536955740067,43360
1774536955782938,43320
1774536955825985,43280
1774536955869003,43390
1774536955912073,43420
1774536955955198,43400
1774536955998385,43390
1774536956041399,43340
1774536956084562,43240
1774536956127550,43320
1774536956170550,43350
1774536956213532,46710
1774536956260310,43620
1774536956303526,43210
1774536956346037,43290
1774536956389301,43310
1774536956432424,43410
1774536956475534,43410
1774536956518495,43340
1774536956561611,43360
1774536956604684,43210
1774536956647385,43190
1774536956690480,43160
1774536956733547,43270
1774536956776702,43380
1774536956820714,43370
1774536956863838,43140
1774536956906783,43260
1774536956949582,43290
1774536956992598,43380
1774536957035739,43380
1774536957078659,43310
1774536957121614,43420
1774536957164535,43410
1774536957207544,43450
1774536957251014,43490
1774536957294076,43340
1774536957341163,43390
1774536957384361,43460
1774536957427381,43370
1774536957469992,43260
1774536957512975,43340
1774536957555871,43370
1774536957598482,43560
1774536957641699,43360
1774536957684612,43300
1774536957727685,43540
1774536957770747,43320
1774536957814022,43310
1774536957857162,43380
1774536957901572,43430
1774536957944711,43380
1774536957987677,43370
1774536958030747,43370
1774536958073747,43330
1774536958116890,43360
1774536958159836,43370
1774536958202745,43360
1774536958245981,43430
1774536958288979,43240
1774536958332011,43330
1774536958375007,43440
1774536958421944,43380
1774536958465126,43370
1774536958508083,43280
1774536958550930,43380
1774536958593685,43480
1774536958636713,43460
1774536958679556,43350
1774536958722159,43290
1774536958765189,43330
1774536958808262,43290
1774536958851393,43350
1774536958894404,43380
1774536958937609,43390
1774536958982321,43260
1774536959025434,43300
1774536959068633,43270
1774536959111569,43330
1774536959154587,43390
1774536959197568,43590
1774536959240675,43400
1774536959283558,43300
1774536959326456,43340
1774536959369308,43330
1774536959412201,43360
1774536959455195,43420
1774536959498294,43310
1774536959542752,43180
1774536959585755,43240
1774536959628477,43450
1774536959671565,43410
1774536959714445,43390
1774536959757394,43370
1774536959800387,43340
1774536959843487,43270
1774536959886345,43250
1774536959929376,43320
1774536959972490,43370
1774536960015304,43400
1774536960057562,43390
1774536960103095,43380
1774536960146114,43210
1774536960189218,43310
1774536960232044,43430
1774536960275167,43440
1774536960318596,43410
1774536960361705,43320
1774536960404987,43300
1774536960448126,43310
1774536960491293,43300
1774536960533664,43380
1774536960576080,43400
1774536960618569,43350
1774536960663438,43290
1774536960706480,43430
1774536960749667,43280
1774536960792684,43350
1774536960835584,43340
1774536960878749,43370
1774536960921643,43420
1774536960964825,43290
1774536961007810,43240
1774536961050235,43310
1774536961093181,43310
1774536961136380,43430
1774536961179261,43420
1774536961223761,43520
1774536961266423,43350
1774536961309672,43270
1774536961352607,43260
1774536961395567,43310
1774536961438592,43350
1774536961481591,43340
1774536961524685,43280
1774536961567684,43380
1774536961610253,43520
1774536961653445,43310
1774536961696676,43410
1774536961739585,43570
1774536961784006,43320
1774536961827233,43270
1774536961869646,43350
1774536961912582,43370
1774536961955462,43320
1774536961998698,43320
1774536962041688,43390
1774536962084751,43370
1774536962127914,43270
1774536962170964,43260
1774536962214127,43290
1774536962257002,43270
1774536962299990,43340
1774536962344367,43380
1774536962387533,43400
1774536962430483,43300
1774536962473677,43290
1774536962516568,43360
1774536962559643,43530
1774536962602304,44150
1774536962645284,43620
1774536962688083,43360
1774536962731014,43300
1774536962773742,43340
1774536962816850,43370
1774536962859820,43500
1774536962904734,43420
1774536962947755,43330
1774536962990719,43360
1774536963033887,43370
1774536963076958,43420
1774536963120042,43480
1774536963163204,43430
1774536963206296,43450
1774536963249399,43350
1774536963292629,44080
1774536963335609,43390
1774536963378735,43340
1774536963424933,43480
1774536963468015,43500
1774536963510619,43420
1774536963553698,43360
1774536963596762,43410
1774536963640368,43350
1774536963683554,43280
1774536963726385,43270
1774536963769556,43260
1774536963812427,43350
1774536963855548,43540
1774536963898545,43450
1774536963945140,43200
1774536963988162,43270
1774536964031155,43450
1774536964074087,43440
