unix_timestamp,active_power (mW)
1774534283462800,43730
1774534283508867,35770
1774534283551294,43360
1774534283593646,43820
1774534283636867,43530
1774534283679950,43830
1774534283722605,43810
1774534283765587,43740
1774534283808920,43720
1774534283852204,43950
1774534283895466,43830
1774534283938210,43700
1774534283981118,43860
1774534284024026,43930
1774534284069981,43600
1774534284113153,43850
1774534284156365,43980
1774534284199553,43760
1774534284242524,43660
1774534284285453,43770
1774534284328546,43750
1774534284371602,43720
1774534284414593,43730
1774534284457825,43860
1774534284501056,43930
1774534284544180,43760
1774534284590192,43770
1774534284633275,43680
1774534284675882,43720
1774534284718963,43620
1774534284761686,43850
1774534284804715,43890
1774534284847855,43800
1774534284891161,43630
1774534284934364,43900
1774534284977314,43920
1774534285020535,43700
1774534285063464,43780
1774534285106410,43830
1774534285150784,43660
1774534285193939,43870
1774534285236968,43780
1774534285280146,43680
1774534285323156,43660
1774534285365701,43780
1774534285408873,43880
1774534285451925,43810
1774534285494621,43780
1774534285537742,43740
1774534285580832,43940
1774534285623815,43840
1774534285666997,43640
1774534285711387,44030
1774534285754448,43770
1774534285797544,43700
1774534285840676,43800
1774534285883641,43760
1774534285926756,43820
1774534285969763,43570
1774534286013043,43700
1774534286056269,43820
1774534286099450,43740
1774534286142378,43730
1774534286185394,43840
1774534286231857,43830
1774534286274831,43700
1774534286317977,43880
1774534286361064,43860
1774534286404093,43750
1774534286447141,43700
1774534286489889,43780
1774534286532934,43970
1774534286576199,43890
1774534286619449,43740
1774534286662533,43880
1774534286705570,44080
1774534286752488,43630
1774534286795453,43790
1774534286838506,43860
1774534286881436,43690
1774534286924611,43670
1774534286967600,43930
1774534287010263,43900
1774534287053374,43660
1774534287096410,43700
1774534287139526,43800
1774534287182470,43950
1774534287225503,43690
1774534287268648,43640
1774534287313063,44230
1774534287356152,43690
1774534287399197,43760
1774534287442427,43980
1774534287485435,43820
1774534287528582,43710
1774534287571571,43890
1774534287614338,44010
1774534287657436,43860
1774534287700231,43860
1774534287743235,43900
1774534287786485,43900
1774534287829271,43840
1774534287873796,43850
1774534287916789,43890
1774534287959817,43710
1774534288003006,43790
1774534288045859,43800
1774534288088951,43800
1774534288131982,43940
1774534288174948,43760
1774534288217594,43990
1774534288260535,43830
1774534288303653,43770
1774534288346581,43780
1774534288389470,43780
1774534288434276,43710
1774534288477539,43730
1774534288520766,43770
1774534288563794,44100
1774534288606910,43990
1774534288649851,43860
1774534288692946,43890
1774534288735843,43880
1774534288778979,43900
1774534288822145,43820
1774534288864627,43820
1774534288907596,43830
1774534288950468,43880
1774534288994957,43920
1774534289038049,43740
1774534289081196,43850
1774534289124304,43710
1774534289167143,43800
1774534289210329,43940
1774534289253654,43760
1774534289296859,43770
1774534289339936,43730
1774534289382584,43830
1774534289425689,43960
1774534289468096,43810
1774534289511139,43720
1774534289555449,43980
1774534289598506,43690
1774534289641373,43590
1774534289684495,43880
1774534289727499,43940
1774534289770161,43890
1774534289813280,43660
1774534289856414,43810
1774534289899588,43830
1774534289942378,43940
1774534289985404,43770
1774534290028687,43640
1774534290071060,43800
1774534290115999,43830
1774534290159196,43620
1774534290201704,43740
1774534290244903,43910
1774534290287870,43870
1774534290331058,43740
1774534290374065,43790
1774534290417277,43890
1774534290460231,43840
1774534290503427,43700
1774534290545856,43680
1774534290588931,43770
1774534290632048,44870
1774534290676479,43800
1774534290718973,43730
1774534290762137,44000
1774534290805103,43850
1774534290848257,43720
1774534290891348,43840
1774534290933865,43860
1774534290977008,43850
1774534291019914,43680
1774534291062889,43700
1774534291105218,43790
1774534291148338,43860
1774534291191470,43680
1774534291237119,43830
1774534291279739,43900
1774534291322723,43760
1774534291365780,43670
1774534291408916,43890
1774534291452210,43930
1774534291495119,43790
1774534291538451,43740
1774534291581465,43810
1774534291624491,43830
1774534291667468,43950
1774534291710146,43790
1774534291753115,43570
1774534291797534,43990
1774534291840799,43840
1774534291883542,43750
1774534291926143,43820
1774534291969147,43740
1774534292012396,43910
1774534292055412,43830
1774534292098705,43880
1774534292141694,43780
1774534292184742,43870
1774534292227612,43900
1774534292270861,43730
1774534292313979,43670
1774534292358091,43880
1774534292401265,43870
1774534292444206,43750
1774534292486889,43660
1774534292529306,43920
1774534292572476,43930
1774534292615444,43770
1774534292658073,43810
1774534292701165,43790
1774534292744028,43970
1774534292787120,43950
1774534292830286,43730
1774534292873432,43750
