unix_timestamp,active_power (mW)
1774534005093157,44140
1774534005135498,30430
1774534005178116,47500
1774534005221250,43980
1774534005264251,43880
1774534005306914,43930
1774534005349830,43700
1774534005392955,43730
1774534005438477,43920
1774534005481588,43860
1774534005524473,43870
1774534005567344,43850
1774534005610567,43900
1774534005653507,43960
1774534005696698,43870
1774534005739713,43860
1774534005782557,43800
1774534005825785,43900
1774534005869012,43890
1774534005911899,43880
1774534005958788,43960
1774534006001689,44000
1774534006044892,43930
1774534006087921,43800
1774534006130544,43810
1774534006173579,43870
1774534006215841,43940
1774534006258950,43920
1774534006301473,43760
1774534006344473,43930
1774534006387558,43970
1774534006430361,43910
1774534006473419,43880
1774534006519392,43870
1774534006562510,43910
1774534006605455,44160
1774534006648382,43910
1774534006691501,43870
1774534006734512,43840
1774534006777451,43910
1774534006820585,43930
1774534006863469,43780
1774534006906100,43960
1774534006949352,43990
1774534006992300,43900
1774534007035405,43790
1774534007079995,43840
1774534007123112,43840
1774534007165597,43870
1774534007208527,43750
1774534007251483,43770
1774534007294270,43950
1774534007337426,43810
1774534007380461,43990
1774534007423467,43870
1774534007466593,43730
1774534007509187,43900
1774534007552089,43930
1774534007595186,43780
1774534007640420,43720
1774534007683550,43830
1774534007726829,43980
1774534007770081,43920
1774534007813201,43780
1774534007856205,43800
1774534007899412,43860
1774534007942576,43920
1774534007985586,44020
1774534008028549,43870
1774534008071662,43900
1774534008114356,43790
1774534008160830,43950
1774534008203930,43900
1774534008246911,43780
1774534008289949,43790
1774534008333070,43870
1774534008376351,43820
1774534008419444,43720
1774534008462412,43870
1774534008505427,43870
1774534008548568,44040
1774534008591621,43850
1774534008634789,44230
1774534008681351,43850
1774534008724430,44010
1774534008767617,43940
1774534008810219,43880
1774534008853415,43780
1774534008896399,43770
1774534008939511,43940
1774534008982092,44030
1774534009025013,43770
1774534009068264,43860
1774534009111475,43820
1774534009154462,44450
1774534009197698,44140
1774534009241801,43870
1774534009284896,43890
1774534009327959,43880
1774534009371025,43980
1774534009414201,43890
1774534009457169,43850
1774534009499818,43800
1774534009542162,43860
1774534009585164,44170
1774534009628107,43800
1774534009671383,43800
1774534009713717,43990
1774534009756712,43900
1774534009802143,43800
1774534009845246,43810
1774534009888180,43800
1774534009931182,43920
1774534009974726,43980
1774534010017563,43980
1774534010060661,43820
1774534010103706,43900
1774534010146959,43900
1774534010189910,43940
1774534010233095,43880
1774534010276340,43900
1774534010322491,43860
1774534010365521,43930
1774534010408490,43860
1774534010451614,43780
1774534010494392,43910
1774534010537540,43880
1774534010580268,43840
1774534010622972,44010
1774534010666016,43970
1774534010709151,43790
1774534010752368,43760
1774534010795412,43890
1774534010837945,43950
1774534010882987,43720
1774534010925371,43650
1774534010968414,43740
1774534011011573,43770
1774534011054516,44030
1774534011096983,43830
1774534011139875,43830
1774534011183119,43690
1774534011226213,43720
1774534011269297,43920
1774534011312427,43830
1774534011355424,43750
1774534011398417,43650
1774534011443414,43940
1774534011486605,43880
1774534011529524,43790
1774534011572516,43900
1774534011615434,43730
1774534011658165,43840
1774534011700755,43740
1774534011743639,43820
1774534011786884,43710
1774534011829447,43960
1774534011872339,43940
1774534011915424,43930
1774534011958126,43860
1774534012003926,43970
1774534012046915,43930
1774534012090114,44060
1774534012133209,43950
1774534012176324,43870
1774534012219166,44030
1774534012261580,43940
1774534012304461,43870
1774534012347456,43800
1774534012390248,43900
1774534012433395,43970
1774534012476519,43910
1774534012519528,43840
1774534012564491,43900
1774534012607361,43990
1774534012650524,43920
1774534012693524,43890
1774534012736700,43720
1774534012779789,43870
1774534012822744,43900
1774534012865745,43760
1774534012908097,43840
1774534012950855,43830
1774534012993787,43820
1774534013036950,43950
1774534013079455,43870
1774534013124971,43910
1774534013168200,43770
1774534013211437,43990
1774534013254467,43870
1774534013297604,43880
1774534013340826,43690
1774534013383459,43900
1774534013426540,43890
1774534013469501,43920
1774534013512584,43870
1774534013555557,44000
1774534013598235,43700
1774534013645406,43960
1774534013688345,43970
1774534013731414,43920
1774534013774483,43870
1774534013817527,43750
1774534013860544,43820
1774534013903068,43960
1774534013946274,43880
1774534013989515,43810
1774534014032544,43910
1774534014075598,43780
1774534014118207,43950
1774534014161434,43990
1774534014205805,43920
1774534014248998,43850
1774534014292221,43870
1774534014335475,43900
1774534014378285,43940
1774534014421409,43790
1774534014464434,43760
1774534014507469,43790
1774534014550350,43870
1774534014593532,43880
1774534014636504,43990
1774534014679360,43760
1774534014721838,43800
1774534014766135,43980
1774534014809050,43820
1774534014851979,43820
1774534014895148,43740
1774534014937717,43890
1774534014980788,43860
1774534015023793,43880
1774534015066747,43940
1774534015109887,43860
1774534015153246,43760
1774534015196341,43770
1774534015239284,43840
1774534015281529,43910
1774534015326536,43910
1774534015369773,43820
1774534015412898,43710
1774534015455957,43770
1774534015499068,43840
1774534015541611,43930
1774534015584231,43900
1774534015626960,44000
1774534015669517,43880
1774534015712459,43910
1774534015755279,43920
1774534015798331,43910
1774534015841048,43960
1774534015886980,43940
1774534015929718,43830
1774534015972845,43950
1774534016015758,43810
1774534016058465,43830
1774534016101485,43940
1774534016144396,44030
1774534016187528,44040
1774534016230565,43890
1774534016273729,43820
1774534016316955,43720
1774534016359775,43690
1774534016402845,43620
1774534016447302,43880
1774534016490449,43900
1774534016533509,43780
1774534016576545,43740
1774534016619748,43800
1774534016662374,43890
1774534016705519,43780
1774534016748437,43790
1774534016791483,43770
1774534016834476,43870
1774534016877585,43920
1774534016920602,43940
1774534016967599,43820
1774534017010695,43910
1774534017053695,43860
1774534017096887,43940
1774534017140108,44020
1774534017182974,43940
1774534017225903,43860
1774534017268928,43950
1774534017312058,43880
1774534017355062,43820
1774534017397563,43910
1774534017440678,43970
1774534017483555,43840
1774534017527911,43810
1774534017570676,43940
1774534017613692,43860
1774534017656835,43920
1774534017699850,44120
1774534017742423,43910
1774534017785590,43800
1774534017828543,43720
1774534017871366,43760
1774534017913870,43790
1774534017957124,43950
1774534017999854,43930
1774534018042831,43940
1774534018088379,43780
1774534018131510,43890
1774534018174456,43760
1774534018217619,44090
1774534018260715,43750
1774534018303842,43870
1774534018347036,43700
1774534018389660,43650
