unix_timestamp,active_power (mW)
1774532591549323,43000
1774532591592020,41480
1774532591635959,42480
1774532591678535,42960
1774532591721580,43010
1774532591764855,43010
1774532591807730,42990
1774532591850799,43030
1774532591893870,42990
1774532591936821,42970
1774532591979914,42940
1774532592022643,43020
1774532592065636,43010
1774532592108808,43010
1774532592151859,43050
1774532592196526,43100
1774532592239374,43000
1774532592281845,43060
1774532592325021,43090
1774532592368018,43070
1774532592411101,42960
1774532592454146,42990
1774532592497228,42940
1774532592540205,43030
1774532592582770,43070
1774532592625743,42910
1774532592668816,42850
1774532592711593,42950
1774532592756952,42910
1774532592800077,43080
1774532592843123,43040
1774532592885686,43160
1774532592928848,43110
1774532592971923,43030
1774532593015016,43100
1774532593058035,43040
1774532593101216,43080
1774532593144577,43070
1774532593187756,43090
1774532593230759,43160
1774532593277547,43060
1774532593320734,42980
1774532593363209,43070
1774532593405774,43070
1774532593448842,43110
1774532593491784,43000
1774532593534776,42960
1774532593577658,43170
1774532593620878,43050
1774532593664095,43110
1774532593706588,43200
1774532593749586,43010
1774532593792746,43030
1774532593837948,43050
1774532593881118,43070
1774532593923923,43000
1774532593966757,43000
1774532594009162,42980
1774532594052282,42970
1774532594095292,42990
1774532594138338,42990
1774532594181299,42970
1774532594224573,42980
1774532594267542,43020
1774532594310736,43040
1774532594353905,42980
1774532594398430,42960
1774532594441551,43040
1774532594484776,43000
1774532594527885,43040
1774532594570587,42980
1774532594613829,43030
1774532594656828,43030
1774532594699978,42960
1774532594742958,42930
1774532594786166,43030
1774532594829165,43010
1774532594872143,43170
1774532594918935,43080
1774532594962102,43100
1774532595005029,43050
1774532595048038,43060
1774532595091156,43120
1774532595133806,43100
1774532595176622,43000
1774532595219789,43030
1774532595262731,43080
1774532595305974,43100
1774532595348730,43090
1774532595391735,43070
1774532595434315,43020
1774532595479558,43030
1774532595522614,43070
1774532595565605,43160
1774532595608804,43020
1774532595651723,43050
1774532595694702,43160
1774532595737820,43110
1774532595780961,45740
1774532595823842,43020
1774532595866634,43110
1774532595909680,43000
1774532595952927,43070
1774532595999787,43010
1774532596042913,42940
1774532596085967,42890
1774532596129156,42980
1774532596172085,43020
1774532596215261,42960
1774532596258441,42990
1774532596301215,43150
1774532596344375,43070
1774532596386995,43040
1774532596430246,43090
1774532596473331,43120
1774532596520435,43020
1774532596563617,43070
1774532596606417,43070
1774532596649886,43070
1774532596693117,43040
1774532596736221,43060
1774532596779030,43010
1774532596821607,42990
1774532596864674,42980
1774532596907700,43240
1774532596950267,43070
1774532596993200,43170
1774532597036152,43090
1774532597080938,43080
1774532597123991,42970
1774532597166903,43040
1774532597209876,43290
1774532597253032,43080
1774532597296304,43000
1774532597339174,43080
1774532597382176,43130
1774532597425046,43050
1774532597468296,43070
1774532597511164,43010
1774532597553689,43130
1774532597596735,43020
1774532597641333,42960
1774532597684386,43120
1774532597727335,42980
1774532597770610,43050
1774532597813703,43020
1774532597856697,42990
1774532597899353,42990
1774532597942512,44460
1774532597985579,43610
1774532598028828,43000
1774532598072132,43020
1774532598114886,43080
1774532598157319,43120
1774532598201868,42960
1774532598245096,42990
1774532598288193,43120
1774532598331199,43140
1774532598374374,43030
1774532598417370,42910
1774532598460288,43000
1774532598503384,43070
1774532598546436,42990
1774532598589669,43000
1774532598632831,42950
1774532598675852,43050
1774532598722366,42970
1774532598765491,43030
1774532598808584,43050
1774532598851700,43140
1774532598894617,43030
1774532598937764,43080
1774532598980823,43050
1774532599024027,43130
1774532599067301,43080
1774532599110413,43040
1774532599153597,42990
1774532599196744,43050
1774532599242797,43080
1774532599285919,43080
1774532599329000,43070
1774532599371874,43110
1774532599415044,43130
1774532599457622,43020
1774532599500784,42990
1774532599543825,43110
1774532599587088,43140
1774532599629679,43050
1774532599672787,43010
1774532599715865,43020
1774532599758645,43130
1774532599803483,42850
1774532599846163,43040
1774532599889128,43050
1774532599932075,43070
1774532599974605,43080
1774532600017753,42890
1774532600060843,42990
1774532600103848,43080
1774532600146939,43050
1774532600189864,46050
1774532600233007,43310
1774532600275926,43030
1774532600318951,43010
1774532600363999,43100
1774532600407048,43070
1774532600450008,43010
1774532600493108,43040
1774532600536030,43120
1774532600578725,43040
1774532600621809,42950
1774532600664593,43090
1774532600707631,42970
1774532600750503,42960
1774532600793651,42990
1774532600836703,43050
1774532600879704,43130
1774532600924553,43060
1774532600967441,43040
1774532601010699,43190
1774532601053978,43190
1774532601097218,43050
1774532601140046,43070
1774532601182563,43090
1774532601225643,43040
1774532601268812,43060
1774532601311986,42940
1774532601354891,43040
1774532601397724,42950
1774532601440786,43060
1774532601485071,42970
1774532601528064,43030
1774532601570697,43170
1774532601613736,43020
1774532601656834,43020
1774532601699917,43080
1774532601743144,42950
1774532601785963,43060
1774532601829100,43000
1774532601872149,42960
1774532601915087,42970
1774532601958142,43110
1774532602001169,42970
1774532602045598,42970
1774532602088722,43030
1774532602131718,42970
1774532602174675,42940
1774532602217263,42970
1774532602260387,43020
1774532602303045,42910
1774532602346278,42970
1774532602389440,42990
1774532602432413,43030
1774532602475259,43040
1774532602517733,42910
1774532602560813,42920
1774532602606165,42990
1774532602649157,42980
1774532602692270,42940
1774532602735361,43070
1774532602778556,43010
1774532602821683,43030
1774532602864667,43080
1774532602907665,43010
1774532602950840,43100
1774532602993956,43040
1774532603036984,43120
1774532603079391,43210
1774532603122021,43110
1774532603166917,43100
1774532603209647,43050
1774532603252564,43030
1774532603295591,43010
1774532603338374,43050
1774532603381559,43080
1774532603424589,43050
1774532603467751,43010
1774532603510488,42990
1774532603553542,43110
1774532603596758,43150
1774532603639489,43100
1774532603682610,43050
1774532603727498,43100
1774532603770484,43030
1774532603813538,42970
1774532603856725,43020
1774532603899796,42990
1774532603942224,43150
1774532603985339,43230
1774532604028323,43070
1774532604071464,43060
1774532604114453,43000
1774532604157588,43100
1774532604200618,43070
1774532604243897,43050
1774532604287793,43010
1774532604330613,43010
1774532604373663,43070
1774532604416788,43000
1774532604459947,43020
1774532604502472,42940
1774532604545590,43020
1774532604588748,43070
1774532604631719,42940
1774532604674553,42960
1774532604717670,42880
1774532604760382,43000
1774532604803390,42990
1774532604848196,42930
1774532604891166,43050
1774532604934237,42960
